key1,key2,time
r,e,211.0
SPACE,s,398.0
s,e,189.0
t,e,224.0
t,SPACE,251.0
SPACE,t,277.0
o,SPACE,264.0
e,r,201.0
t,h,238.0
t,SPACE,283.0
o,n,233.0
n,SPACE,224.0
s,e,161.0
SPACE,s,523.0
BACKSPACE,BACKSPACE,179.0
r,e,179.0
SPACE,i,332.0
s,SPACE,259.0
SPACE,s,1564.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,190.0
t,e,794.0
e,SPACE,117.0
s,e,208.0
s,e,167.0
e,SPACE,301.0
SPACE,i,299.0
s,SPACE,259.0
r,e,180.0
e,SPACE,313.0
SPACE,a,542.0
r,e,228.0
r,e,189.0
e,s,200.0
s,SPACE,331.0
r,e,178.0
e,SPACE,307.0
SPACE,a,782.0
SPACE,t,667.0
t,h,251.0
t,h,213.0
e,SPACE,122.0
e,s,240.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,214.0
s,SPACE,264.0
SPACE,s,439.0
s,SPACE,578.0
BACKSPACE,BACKSPACE,181.0
o,n,250.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,156.0
r,e,205.0
e,SPACE,310.0
o,n,251.0
n,SPACE,210.0
SPACE,t,270.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,97.0
t,h,468.0
e,r,177.0
SPACE,t,320.0
t,h,234.0
n,SPACE,216.0
r,e,203.0
o,n,275.0
n,SPACE,207.0
SPACE,t,924.0
o,SPACE,324.0
o,n,728.0
t,h,252.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,181.0
o,n,488.0
n,SPACE,228.0
SPACE,i,609.0
s,SPACE,153.0
t,SPACE,395.0
SPACE,a,426.0
e,SPACE,142.0
SPACE,t,662.0
o,SPACE,260.0
e,SPACE,133.0
s,e,235.0
e,SPACE,212.0
SPACE,i,462.0
o,n,228.0
n,SPACE,229.0
SPACE,t,769.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,288.0
o,SPACE,239.0
s,e,226.0
e,n,181.0
n,SPACE,645.0
SPACE,i,385.0
SPACE,a,300.0
SPACE,a,271.0
o,n,259.0
e,SPACE,127.0
r,e,196.0
SPACE,a,212.0
SPACE,t,319.0
t,h,237.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,470.0
s,SPACE,166.0
SPACE,a,628.0
r,e,215.0
e,SPACE,444.0
s,SPACE,163.0
SPACE,a,332.0
t,SPACE,283.0
r,e,205.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,1207.0
r,e,215.0
r,e,226.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,157.0
r,e,183.0
e,n,638.0
SPACE,i,509.0
SPACE,a,276.0
t,e,251.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,111.0
r,e,215.0
e,SPACE,288.0
s,e,223.0
e,SPACE,230.0
SPACE,i,414.0
t,SPACE,263.0
e,s,252.0
s,SPACE,206.0
SPACE,a,771.0
r,e,212.0
e,SPACE,248.0
SPACE,i,346.0
t,h,893.0
e,SPACE,139.0
SPACE,a,732.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,260.0
SPACE,t,271.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,166.0
SPACE,s,598.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
n,SPACE,4025.0
SPACE,a,291.0
t,h,216.0
e,r,178.0
o,n,612.0
s,SPACE,192.0
s,SPACE,386.0
SPACE,a,573.0
SPACE,t,458.0
o,SPACE,259.0
SPACE,t,451.0
t,h,236.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,153.0
SPACE,s,527.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,1415.0
t,h,299.0
SPACE,t,491.0
t,h,226.0
e,SPACE,110.0
SPACE,t,611.0
e,SPACE,276.0
SPACE,a,311.0
t,SPACE,252.0
SPACE,t,570.0
n,SPACE,227.0
SPACE,s,263.0
t,SPACE,438.0
SPACE,t,1161.0
t,h,240.0
e,n,158.0
n,SPACE,382.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,552.0
t,e,239.0
BACKSPACE,BACKSPACE,179.0
r,e,167.0
SPACE,t,718.0
t,h,251.0
e,SPACE,98.0
o,n,246.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,216.0
e,SPACE,170.0
SPACE,s,249.0
e,SPACE,131.0
t,e,1360.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,132.0
e,s,348.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,508.0
BACKSPACE,BACKSPACE,158.0
s,SPACE,106.0
o,n,248.0
n,SPACE,200.0
SPACE,t,249.0
t,h,212.0
e,SPACE,188.0
t,SPACE,320.0
t,SPACE,260.0
t,h,270.0
e,SPACE,153.0
SPACE,t,821.0
e,s,318.0
o,n,247.0
n,SPACE,217.0
s,SPACE,123.0
SPACE,a,1306.0
t,SPACE,247.0
e,s,263.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
e,r,212.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
o,n,264.0
n,SPACE,220.0
SPACE,a,233.0
e,s,216.0
o,n,263.0
n,SPACE,730.0
SPACE,i,347.0
s,SPACE,165.0
SPACE,a,213.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,275.0
r,e,205.0
o,n,224.0
t,h,236.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,145.0
e,r,240.0
e,n,164.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,215.0
e,SPACE,272.0
SPACE,t,557.0
o,SPACE,256.0
t,e,202.0
e,SPACE,153.0
SPACE,t,272.0
BACKSPACE,BACKSPACE,149.0
SPACE,s,225.0
