key1,key2,time
t,SPACE,346.0
SPACE,s,786.0
s,e,233.0
t,SPACE,295.0
e,s,305.0
r,e,218.0
SPACE,s,645.0
s,e,257.0
t,e,233.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
t,e,176.0
t,SPACE,397.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,406.0
SPACE,t,166.0
o,SPACE,284.0
e,r,257.0
t,h,136.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,345.0
o,n,233.0
n,SPACE,227.0
s,e,282.0
s,SPACE,98.0
SPACE,i,734.0
n,SPACE,217.0
o,n,500.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,417.0
SPACE,s,425.0
s,e,362.0
SPACE,i,457.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,2923.0
s,e,162.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
s,e,160.0
SPACE,a,344.0
SPACE,a,85.0
o,n,265.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,706.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
o,n,337.0
n,SPACE,253.0
e,n,201.0
n,SPACE,274.0
e,r,337.0
o,n,354.0
e,r,249.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,187.0
SPACE,a,840.0
SPACE,s,385.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,756.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,172.0
e,r,224.0
SPACE,i,416.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,875.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,862.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,322.0
SPACE,s,311.0
BACKSPACE,BACKSPACE,176.0
e,r,240.0
r,e,256.0
e,n,153.0
SPACE,a,1810.0
r,e,184.0
o,SPACE,380.0
r,e,272.0
o,n,329.0
n,SPACE,243.0
e,n,112.0
n,SPACE,266.0
SPACE,t,1235.0
t,h,169.0
s,SPACE,169.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,1020.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,219.0
SPACE,a,199.0
e,SPACE,123.0
SPACE,a,776.0
e,r,249.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,67.0
SPACE,s,470.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,129.0
SPACE,s,749.0
s,e,216.0
e,SPACE,106.0
SPACE,t,706.0
t,e,323.0
r,e,249.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
e,r,257.0
r,e,289.0
e,SPACE,389.0
SPACE,i,661.0
s,SPACE,363.0
o,SPACE,493.0
r,e,691.0
o,n,337.0
n,SPACE,348.0
e,n,194.0
n,SPACE,322.0
o,SPACE,500.0
SPACE,a,464.0
SPACE,t,1407.0
t,h,435.0
o,SPACE,325.0
t,SPACE,85.0
SPACE,a,684.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,531.0
o,SPACE,348.0
t,SPACE,589.0
SPACE,t,3527.0
t,h,297.0
e,SPACE,209.0
r,e,596.0
e,n,128.0
t,SPACE,405.0
r,e,257.0
e,s,282.0
e,n,55.0
t,SPACE,403.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
r,e,224.0
e,s,363.0
e,n,80.0
t,SPACE,145.0
SPACE,s,1385.0
r,e,296.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,192.0
r,e,289.0
e,SPACE,179.0
n,SPACE,260.0
SPACE,a,718.0
SPACE,t,475.0
t,e,233.0
e,r,281.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,113.0
SPACE,a,887.0
t,SPACE,444.0
SPACE,t,728.0
t,h,339.0
e,SPACE,370.0
n,SPACE,251.0
e,n,595.0
n,SPACE,722.0
s,e,280.0
e,r,201.0
e,SPACE,154.0
SPACE,s,310.0
e,SPACE,154.0
s,e,265.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,431.0
SPACE,s,3228.0
e,SPACE,132.0
e,SPACE,365.0
SPACE,i,514.0
n,SPACE,1033.0
SPACE,i,351.0
o,SPACE,746.0
e,n,193.0
s,SPACE,674.0
SPACE,i,642.0
e,r,272.0
t,SPACE,4576.0
SPACE,t,432.0
t,h,305.0
e,n,107.0
t,h,458.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,321.0
e,n,169.0
SPACE,t,823.0
t,h,451.0
s,SPACE,194.0
SPACE,s,869.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,179.0
