key1,key2,time
SPACE,t,232.0
t,h,182.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,221.0
e,SPACE,190.0
e,SPACE,187.0
s,SPACE,231.0
SPACE,a,765.0
SPACE,t,380.0
t,h,196.0
e,n,142.0
n,SPACE,319.0
e,SPACE,296.0
SPACE,a,256.0
t,e,386.0
e,r,398.0
t,h,172.0
e,SPACE,157.0
t,SPACE,182.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,285.0
o,n,293.0
s,SPACE,255.0
SPACE,t,778.0
t,e,382.0
o,SPACE,340.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,253.0
o,SPACE,413.0
s,SPACE,244.0
t,e,353.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,271.0
r,e,268.0
e,n,200.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,290.0
e,n,272.0
n,SPACE,285.0
SPACE,t,358.0
t,h,235.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,267.0
o,n,293.0
n,SPACE,324.0
SPACE,a,727.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,299.0
s,SPACE,213.0
SPACE,a,294.0
t,SPACE,377.0
r,e,318.0
e,SPACE,279.0
e,s,299.0
o,n,283.0
n,SPACE,310.0
SPACE,i,451.0
s,SPACE,230.0
SPACE,a,423.0
t,SPACE,199.0
r,e,316.0
o,n,286.0
n,SPACE,301.0
BACKSPACE,BACKSPACE,6490.0
BACKSPACE,BACKSPACE,6088.0
BACKSPACE,BACKSPACE,6037.0
BACKSPACE,BACKSPACE,5986.0
BACKSPACE,BACKSPACE,5937.0
BACKSPACE,BACKSPACE,5887.0
BACKSPACE,BACKSPACE,5836.0
BACKSPACE,BACKSPACE,5785.0
BACKSPACE,BACKSPACE,5736.0
BACKSPACE,BACKSPACE,5686.0
BACKSPACE,BACKSPACE,5635.0
SPACE,t,764.0
t,h,198.0
e,SPACE,178.0
r,e,387.0
o,n,298.0
n,SPACE,304.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,279.0
o,SPACE,345.0
e,SPACE,462.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,247.0
SPACE,t,254.0
BACKSPACE,BACKSPACE,289.0
o,SPACE,374.0
t,e,367.0
e,r,314.0
t,SPACE,216.0
SPACE,t,251.0
t,h,188.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,1082.0
BACKSPACE,BACKSPACE,297.0
o,SPACE,432.0
SPACE,s,1643.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,195.0
SPACE,t,297.0
o,SPACE,411.0
BACKSPACE,BACKSPACE,1262.0
BACKSPACE,BACKSPACE,862.0
BACKSPACE,BACKSPACE,812.0
BACKSPACE,BACKSPACE,761.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,299.0
n,SPACE,546.0
t,SPACE,210.0
SPACE,a,275.0
o,SPACE,354.0
SPACE,s,190.0
SPACE,a,361.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,493.0
SPACE,a,223.0
e,n,163.0
n,SPACE,277.0
SPACE,t,232.0
t,h,601.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,245.0
SPACE,t,1100.0
t,h,286.0
e,n,172.0
n,SPACE,358.0
o,SPACE,369.0
SPACE,s,641.0
t,e,324.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,193.0
o,SPACE,328.0
SPACE,t,275.0
t,h,164.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,300.0
SPACE,a,1367.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,271.0
e,s,321.0
s,SPACE,189.0
n,SPACE,258.0
SPACE,t,173.0
o,SPACE,347.0
t,SPACE,202.0
SPACE,i,528.0
e,SPACE,336.0
SPACE,t,391.0
o,SPACE,450.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,197.0
SPACE,s,347.0
e,n,267.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,221.0
SPACE,a,1089.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,268.0
SPACE,t,287.0
o,SPACE,393.0
e,r,315.0
e,SPACE,536.0
s,SPACE,711.0
SPACE,t,2255.0
t,h,665.0
n,SPACE,289.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,279.0
n,SPACE,328.0
SPACE,t,218.0
t,h,208.0
e,SPACE,183.0
e,n,195.0
BACKSPACE,BACKSPACE,307.0
o,SPACE,419.0
SPACE,s,6011.0
t,SPACE,205.0
SPACE,i,2090.0
n,SPACE,285.0
SPACE,a,591.0
e,n,222.0
e,SPACE,182.0
SPACE,t,427.0
BACKSPACE,BACKSPACE,1362.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,5238.0
BACKSPACE,BACKSPACE,2180.0
BACKSPACE,BACKSPACE,1780.0
BACKSPACE,BACKSPACE,1466.0
BACKSPACE,BACKSPACE,1065.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,964.0
BACKSPACE,BACKSPACE,913.0
BACKSPACE,BACKSPACE,862.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,760.0
BACKSPACE,BACKSPACE,711.0
BACKSPACE,BACKSPACE,661.0
BACKSPACE,BACKSPACE,610.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,457.0
SPACE,a,271.0
e,n,220.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,263.0
SPACE,i,309.0
s,SPACE,194.0
t,SPACE,169.0
SPACE,i,408.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,287.0
s,SPACE,200.0
t,h,163.0
t,SPACE,929.0
e,r,342.0
e,n,204.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,3732.0
BACKSPACE,BACKSPACE,3311.0
BACKSPACE,BACKSPACE,3260.0
BACKSPACE,BACKSPACE,3211.0
BACKSPACE,BACKSPACE,3160.0
BACKSPACE,BACKSPACE,3110.0
BACKSPACE,BACKSPACE,3057.0
BACKSPACE,BACKSPACE,3006.0
BACKSPACE,BACKSPACE,2957.0
BACKSPACE,BACKSPACE,2906.0
e,n,201.0
t,e,328.0
BACKSPACE,BACKSPACE,1771.0
BACKSPACE,BACKSPACE,1370.0
BACKSPACE,BACKSPACE,1319.0
BACKSPACE,BACKSPACE,1269.0
BACKSPACE,BACKSPACE,1218.0
BACKSPACE,BACKSPACE,1169.0
BACKSPACE,BACKSPACE,1118.0
BACKSPACE,BACKSPACE,1069.0
BACKSPACE,BACKSPACE,1017.0
BACKSPACE,BACKSPACE,966.0
BACKSPACE,BACKSPACE,914.0
BACKSPACE,BACKSPACE,865.0
BACKSPACE,BACKSPACE,815.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,714.0
BACKSPACE,BACKSPACE,663.0
BACKSPACE,BACKSPACE,614.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,245.0
e,r,313.0
