key1,key2,time
e,r,258.0
SPACE,s,208.0
e,n,382.0
o,n,370.0
n,SPACE,224.0
n,SPACE,267.0
e,SPACE,231.0
e,SPACE,504.0
t,SPACE,635.0
e,n,276.0
BACKSPACE,BACKSPACE,283.0
r,e,327.0
s,SPACE,308.0
SPACE,a,387.0
t,SPACE,340.0
SPACE,t,345.0
t,h,233.0
e,SPACE,245.0
e,SPACE,373.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,269.0
s,SPACE,233.0
t,SPACE,320.0
r,e,305.0
e,s,459.0
s,SPACE,264.0
s,e,384.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,368.0
t,h,336.0
t,SPACE,357.0
SPACE,a,988.0
n,SPACE,625.0
e,SPACE,338.0
SPACE,s,333.0
e,SPACE,258.0
t,SPACE,434.0
BACKSPACE,BACKSPACE,299.0
n,SPACE,250.0
e,SPACE,216.0
SPACE,i,464.0
s,SPACE,308.0
SPACE,s,480.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,278.0
r,e,175.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,1054.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,1390.0
BACKSPACE,BACKSPACE,1278.0
BACKSPACE,BACKSPACE,779.0
BACKSPACE,BACKSPACE,720.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,604.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,808.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,1952.0
BACKSPACE,BACKSPACE,1452.0
BACKSPACE,BACKSPACE,1390.0
BACKSPACE,BACKSPACE,1332.0
BACKSPACE,BACKSPACE,1236.0
BACKSPACE,BACKSPACE,1165.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,1041.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,924.0
BACKSPACE,BACKSPACE,857.0
BACKSPACE,BACKSPACE,799.0
BACKSPACE,BACKSPACE,741.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,818.0
BACKSPACE,BACKSPACE,789.0
BACKSPACE,BACKSPACE,774.0
BACKSPACE,BACKSPACE,1283.0
BACKSPACE,BACKSPACE,649.0
BACKSPACE,BACKSPACE,1078.0
s,SPACE,680.0
SPACE,t,318.0
o,SPACE,853.0
BACKSPACE,BACKSPACE,609.0
SPACE,s,1590.0
s,e,1799.0
BACKSPACE,BACKSPACE,679.0
BACKSPACE,BACKSPACE,555.0
BACKSPACE,BACKSPACE,2017.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,962.0
BACKSPACE,BACKSPACE,543.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,598.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,698.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,2080.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,1195.0
BACKSPACE,BACKSPACE,695.0
BACKSPACE,BACKSPACE,641.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,1153.0
BACKSPACE,BACKSPACE,653.0
BACKSPACE,BACKSPACE,583.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,904.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,1023.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,788.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,1332.0
BACKSPACE,BACKSPACE,832.0
BACKSPACE,BACKSPACE,775.0
BACKSPACE,BACKSPACE,668.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,2138.0
BACKSPACE,BACKSPACE,1538.0
BACKSPACE,BACKSPACE,1038.0
BACKSPACE,BACKSPACE,976.0
BACKSPACE,BACKSPACE,918.0
BACKSPACE,BACKSPACE,852.0
BACKSPACE,BACKSPACE,793.0
BACKSPACE,BACKSPACE,735.0
BACKSPACE,BACKSPACE,668.0
BACKSPACE,BACKSPACE,610.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,280.0
