key1,key2,time
r,e,217.0
SPACE,s,266.0
s,e,265.0
t,e,225.0
t,SPACE,257.0
SPACE,t,298.0
o,SPACE,289.0
e,r,153.0
t,h,233.0
t,SPACE,878.0
o,n,297.0
n,SPACE,258.0
s,e,185.0
s,e,321.0
o,n,257.0
SPACE,s,226.0
s,e,281.0
e,s,321.0
o,n,274.0
n,SPACE,225.0
e,SPACE,225.0
e,r,217.0
r,e,169.0
e,n,371.0
t,SPACE,388.0
SPACE,s,265.0
s,e,362.0
e,r,98.0
t,SPACE,314.0
e,s,305.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,2584.0
r,e,217.0
SPACE,s,620.0
s,e,202.0
t,e,233.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,297.0
SPACE,t,719.0
o,SPACE,331.0
e,r,209.0
t,h,226.0
t,SPACE,509.0
o,n,257.0
n,SPACE,250.0
s,e,218.0
s,e,265.0
o,n,250.0
SPACE,s,493.0
s,e,281.0
e,s,322.0
o,n,265.0
n,SPACE,241.0
e,SPACE,258.0
e,r,217.0
r,e,169.0
e,n,380.0
t,SPACE,427.0
SPACE,s,396.0
s,e,209.0
t,SPACE,305.0
e,s,289.0
r,e,234.0
SPACE,s,311.0
s,e,258.0
t,e,217.0
t,SPACE,281.0
SPACE,t,314.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,314.0
e,r,121.0
t,h,233.0
t,SPACE,1347.0
o,n,290.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,185.0
s,e,314.0
SPACE,i,322.0
SPACE,a,745.0
t,e,242.0
e,r,211.0
o,n,314.0
n,SPACE,225.0
SPACE,i,744.0
s,SPACE,234.0
SPACE,s,411.0
e,n,258.0
SPACE,a,645.0
s,SPACE,330.0
SPACE,i,6996.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,492.0
t,h,193.0
e,r,193.0
r,e,225.0
e,s,988.0
s,SPACE,273.0
r,e,257.0
e,SPACE,500.0
SPACE,i,356.0
n,SPACE,233.0
SPACE,t,597.0
t,h,209.0
s,SPACE,257.0
SPACE,a,388.0
r,e,241.0
SPACE,a,912.0
SPACE,s,1548.0
e,SPACE,257.0
SPACE,a,508.0
o,n,297.0
n,SPACE,210.0
SPACE,t,3988.0
o,SPACE,298.0
SPACE,i,362.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,540.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,595.0
o,n,297.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,640.0
o,SPACE,354.0
SPACE,a,656.0
t,e,274.0
e,n,475.0
SPACE,s,379.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,200.0
s,e,226.0
e,SPACE,491.0
e,r,185.0
o,n,265.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,1630.0
t,h,256.0
s,SPACE,355.0
SPACE,a,492.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,177.0
e,r,217.0
e,r,209.0
t,h,225.0
SPACE,s,459.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,364.0
SPACE,s,612.0
s,e,233.0
e,SPACE,484.0
e,r,89.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,194.0
SPACE,i,451.0
r,e,321.0
e,s,202.0
s,SPACE,621.0
e,r,57.0
o,n,314.0
s,SPACE,363.0
SPACE,a,706.0
r,e,210.0
e,SPACE,347.0
t,SPACE,363.0
SPACE,a,3690.0
e,r,69.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,266.0
o,n,305.0
t,SPACE,330.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,217.0
e,r,233.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,501.0
SPACE,a,475.0
t,SPACE,355.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,428.0
SPACE,s,628.0
s,SPACE,305.0
SPACE,a,427.0
SPACE,a,1453.0
e,n,564.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,532.0
t,h,241.0
s,SPACE,540.0
SPACE,t,2383.0
o,SPACE,379.0
SPACE,i,2347.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,403.0
SPACE,i,681.0
n,SPACE,226.0
SPACE,t,379.0
t,h,234.0
e,SPACE,367.0
BACKSPACE,BACKSPACE,682.0
e,SPACE,403.0
SPACE,i,396.0
t,SPACE,1783.0
SPACE,t,884.0
t,h,234.0
e,n,500.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,403.0
o,SPACE,412.0
SPACE,a,500.0
BACKSPACE,BACKSPACE,218.0
s,e,241.0
e,SPACE,682.0
e,n,548.0
n,SPACE,233.0
e,n,564.0
n,SPACE,347.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
SPACE,i,1961.0
s,SPACE,444.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,322.0
e,SPACE,460.0
SPACE,t,500.0
t,h,233.0
e,SPACE,338.0
SPACE,t,436.0
o,SPACE,330.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,404.0
t,h,338.0
e,r,217.0
SPACE,t,371.0
t,h,225.0
e,SPACE,355.0
o,SPACE,322.0
s,SPACE,387.0
SPACE,s,637.0
t,SPACE,557.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,330.0
SPACE,i,395.0
s,SPACE,363.0
SPACE,a,1391.0
r,e,305.0
e,SPACE,1407.0
SPACE,t,703.0
t,h,217.0
t,SPACE,500.0
SPACE,a,1366.0
t,SPACE,508.0
e,n,508.0
n,SPACE,306.0
r,e,225.0
SPACE,t,411.0
t,h,226.0
s,SPACE,370.0
SPACE,a,791.0
r,e,234.0
e,SPACE,664.0
t,SPACE,376.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,532.0
e,r,186.0
SPACE,i,404.0
s,SPACE,289.0
SPACE,s,355.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,508.0
SPACE,s,1774.0
e,SPACE,588.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,266.0
e,n,580.0
n,SPACE,225.0
SPACE,s,395.0
e,SPACE,371.0
SPACE,t,387.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,412.0
e,SPACE,387.0
SPACE,t,362.0
t,h,217.0
e,SPACE,338.0
t,SPACE,444.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,330.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,306.0
SPACE,t,604.0
t,h,225.0
s,SPACE,427.0
o,n,234.0
n,SPACE,265.0
SPACE,t,362.0
t,h,217.0
e,SPACE,378.0
r,e,530.0
e,n,556.0
t,SPACE,306.0
s,SPACE,355.0
r,e,225.0
e,s,225.0
e,r,104.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,195.0
e,n,516.0
e,SPACE,516.0
e,SPACE,306.0
e,s,218.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
e,s,228.0
t,SPACE,453.0
e,SPACE,420.0
e,SPACE,443.0
SPACE,i,468.0
t,e,330.0
e,r,86.0
o,n,314.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,n,313.0
SPACE,s,1017.0
e,n,684.0
s,SPACE,420.0
s,e,330.0
e,r,209.0
e,SPACE,330.0
e,r,210.0
r,e,208.0
e,n,555.0
n,SPACE,306.0
e,SPACE,355.0
SPACE,s,638.0
s,e,208.0
e,SPACE,461.0
SPACE,a,785.0
r,e,265.0
e,s,241.0
s,SPACE,531.0
SPACE,s,653.0
t,SPACE,684.0
SPACE,t,706.0
e,s,225.0
s,SPACE,428.0
SPACE,t,688.0
SPACE,t,941.0
o,SPACE,329.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,637.0
s,e,225.0
e,SPACE,492.0
SPACE,a,5720.0
o,n,258.0
n,SPACE,265.0
s,e,249.0
e,SPACE,517.0
e,s,282.0
e,SPACE,515.0
SPACE,i,793.0
SPACE,t,428.0
o,SPACE,345.0
t,SPACE,419.0
SPACE,t,565.0
o,SPACE,346.0
SPACE,s,581.0
s,e,233.0
e,n,436.0
SPACE,a,1353.0
SPACE,i,936.0
o,n,290.0
n,SPACE,265.0
r,e,265.0
e,s,266.0
s,SPACE,492.0
SPACE,s,541.0
s,e,225.0
e,n,500.0
t,h,360.0
s,SPACE,451.0
r,e,241.0
SPACE,t,928.0
t,e,298.0
e,s,218.0
t,e,321.0
e,n,978.0
e,SPACE,370.0
SPACE,a,499.0
SPACE,s,2746.0
e,SPACE,379.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,508.0
s,SPACE,353.0
SPACE,a,436.0
t,e,403.0
SPACE,t,436.0
o,SPACE,380.0
SPACE,a,500.0
r,e,239.0
