key1,key2,time
s,SPACE,78.0
SPACE,t,3822.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
e,r,140.0
e,s,187.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
t,e,78.0
e,SPACE,78.0
o,n,374.0
n,SPACE,172.0
SPACE,s,234.0
t,SPACE,-63.0
SPACE,i,639.0
s,SPACE,63.0
t,h,156.0
e,SPACE,296.0
t,e,62.0
e,r,93.0
n,SPACE,62.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,437.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,s,156.0
t,e,78.0
e,r,78.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,296.0
t,SPACE,63.0
SPACE,i,374.0
s,SPACE,62.0
t,e,203.0
SPACE,i,63.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,437.0
o,n,109.0
s,SPACE,78.0
e,r,140.0
r,e,140.0
e,SPACE,62.0
SPACE,s,172.0
e,n,93.0
t,SPACE,62.0
SPACE,t,62.0
t,h,78.0
BACKSPACE,BACKSPACE,218.0
e,r,109.0
r,e,172.0
e,SPACE,109.0
e,n,46.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
e,n,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,141.0
SPACE,t,140.0
o,SPACE,63.0
t,SPACE,63.0
SPACE,t,-46.0
t,h,109.0
e,r,967.0
r,e,140.0
o,SPACE,78.0
SPACE,s,811.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,171.0
t,h,141.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,1950.0
e,SPACE,78.0
SPACE,a,375.0
t,SPACE,62.0
o,n,140.0
o,SPACE,78.0
t,h,141.0
o,n,109.0
e,SPACE,109.0
SPACE,s,639.0
r,e,78.0
BACKSPACE,BACKSPACE,748.0
e,SPACE,78.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,125.0
o,n,172.0
o,SPACE,78.0
e,s,156.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,156.0
SPACE,s,702.0
r,e,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,156.0
t,SPACE,62.0
t,e,-78.0
e,s,93.0
s,SPACE,78.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,2652.0
t,h,110.0
e,SPACE,62.0
r,e,63.0
e,s,109.0
t,SPACE,94.0
o,SPACE,203.0
o,SPACE,125.0
e,SPACE,265.0
o,n,93.0
n,SPACE,62.0
SPACE,t,78.0
t,h,94.0
e,SPACE,63.0
e,SPACE,63.0
r,e,234.0
s,SPACE,312.0
e,s,94.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,110.0
s,SPACE,500.0
e,SPACE,125.0
SPACE,t,47.0
t,h,110.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
r,e,-46.0
s,SPACE,62.0
s,SPACE,94.0
s,e,47.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
SPACE,t,78.0
t,h,124.0
e,r,110.0
s,SPACE,109.0
SPACE,a,171.0
