key1,key2,time
BACKSPACE,BACKSPACE,313.0
t,SPACE,128.0
SPACE,t,1638.0
o,SPACE,249.0
e,r,207.0
t,h,52.0
t,SPACE,187.0
o,n,445.0
n,SPACE,209.0
s,e,100.0
s,e,157.0
o,n,170.0
SPACE,s,814.0
s,e,160.0
e,s,125.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,39.0
o,n,139.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
e,r,365.0
r,e,123.0
e,n,39.0
t,SPACE,189.0
SPACE,s,1114.0
s,e,150.0
t,SPACE,189.0
e,s,144.0
s,SPACE,109.0
r,e,130.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,97.0
r,e,124.0
SPACE,s,456.0
s,e,175.0
t,e,245.0
t,SPACE,108.0
SPACE,t,368.0
o,SPACE,230.0
e,r,134.0
t,h,93.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,221.0
o,n,372.0
n,SPACE,201.0
s,e,124.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,61.0
s,SPACE,53.0
t,e,649.0
e,SPACE,138.0
s,e,91.0
SPACE,i,1078.0
t,SPACE,82.0
t,SPACE,202.0
e,n,47.0
o,n,386.0
n,SPACE,149.0
t,SPACE,30.0
e,n,64.0
SPACE,a,624.0
SPACE,i,297.0
SPACE,s,456.0
r,e,129.0
e,SPACE,69.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,79.0
r,e,117.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,68.0
e,s,155.0
s,SPACE,346.0
SPACE,s,329.0
e,SPACE,72.0
e,n,642.0
BACKSPACE,BACKSPACE,119.0
SPACE,s,194.0
SPACE,s,407.0
s,e,99.0
o,n,141.0
o,n,145.0
n,SPACE,148.0
SPACE,i,648.0
o,n,416.0
t,SPACE,133.0
t,h,59.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,45.0
e,r,117.0
SPACE,t,134.0
t,h,31.0
t,SPACE,345.0
SPACE,a,330.0
t,SPACE,84.0
t,e,140.0
e,r,166.0
SPACE,a,834.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,2871.0
SPACE,t,1184.0
t,h,34.0
e,SPACE,62.0
e,r,82.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,107.0
SPACE,a,139.0
r,e,108.0
BACKSPACE,BACKSPACE,740.0
BACKSPACE,BACKSPACE,46.0
SPACE,i,146.0
s,SPACE,51.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,62.0
o,n,219.0
o,n,549.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,-933.0
BACKSPACE,BACKSPACE,-882.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-681.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-377.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-276.0
BACKSPACE,BACKSPACE,-226.0
BACKSPACE,BACKSPACE,-176.0
BACKSPACE,BACKSPACE,-126.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-25.0
BACKSPACE,BACKSPACE,-975.0
BACKSPACE,BACKSPACE,-924.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-774.0
BACKSPACE,BACKSPACE,-723.0
o,n,625.0
n,SPACE,187.0
o,n,1241.0
n,SPACE,225.0
e,r,188.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,30.0
e,r,88.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,163.0
SPACE,a,658.0
r,e,123.0
o,n,150.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,51.0
t,SPACE,275.0
e,n,88.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,66.0
SPACE,t,476.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,61.0
SPACE,s,121.0
t,e,185.0
s,SPACE,110.0
SPACE,t,1029.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,45.0
SPACE,s,227.0
BACKSPACE,BACKSPACE,73.0
e,n,62.0
n,SPACE,155.0
SPACE,a,383.0
SPACE,t,1763.0
e,SPACE,146.0
o,SPACE,264.0
SPACE,s,193.0
t,SPACE,1398.0
SPACE,t,523.0
o,SPACE,198.0
e,r,139.0
e,SPACE,179.0
SPACE,a,269.0
t,SPACE,216.0
e,SPACE,69.0
SPACE,t,217.0
o,SPACE,231.0
e,SPACE,164.0
SPACE,t,407.0
t,h,31.0
e,SPACE,20.0
