key1,key2,time
t,SPACE,155.0
o,n,231.0
n,SPACE,233.0
s,e,127.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,155.0
s,e,244.0
s,e,284.0
o,n,286.0
SPACE,s,176.0
s,e,231.0
e,s,232.0
o,n,266.0
n,SPACE,240.0
e,SPACE,160.0
e,r,246.0
r,e,237.0
e,n,794.0
t,SPACE,206.0
SPACE,s,2076.0
s,e,265.0
t,SPACE,162.0
e,s,221.0
r,e,169.0
t,SPACE,318.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,1139.0
s,e,235.0
t,e,205.0
t,SPACE,144.0
SPACE,t,202.0
o,SPACE,257.0
e,r,198.0
t,h,146.0
BACKSPACE,BACKSPACE,262.0
t,SPACE,126.0
o,n,235.0
n,SPACE,243.0
s,e,244.0
o,n,222.0
SPACE,s,187.0
s,e,219.0
e,s,289.0
o,n,220.0
n,SPACE,232.0
e,SPACE,187.0
e,r,221.0
r,e,203.0
e,n,765.0
t,SPACE,778.0
SPACE,s,182.0
s,e,255.0
t,SPACE,132.0
e,s,211.0
s,SPACE,191.0
r,e,191.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,151.0
SPACE,s,1281.0
s,e,220.0
t,e,244.0
t,SPACE,197.0
SPACE,t,150.0
o,SPACE,257.0
SPACE,i,861.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,180.0
e,r,227.0
t,h,159.0
t,SPACE,595.0
o,n,221.0
n,SPACE,195.0
s,e,202.0
s,e,258.0
o,n,251.0
SPACE,s,192.0
s,e,239.0
e,s,239.0
o,n,230.0
n,SPACE,946.0
e,SPACE,155.0
e,r,228.0
r,e,196.0
e,n,722.0
t,SPACE,245.0
SPACE,s,777.0
s,e,212.0
t,SPACE,153.0
e,s,202.0
r,e,154.0
SPACE,s,610.0
s,e,204.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,170.0
t,e,223.0
t,SPACE,158.0
SPACE,t,480.0
o,SPACE,290.0
e,r,226.0
t,h,160.0
t,SPACE,127.0
o,n,251.0
n,SPACE,188.0
s,e,212.0
t,e,194.0
e,SPACE,183.0
s,e,221.0
e,SPACE,95.0
SPACE,t,1346.0
t,h,99.0
t,SPACE,251.0
SPACE,i,570.0
SPACE,t,221.0
SPACE,i,280.0
n,SPACE,196.0
SPACE,s,206.0
s,e,228.0
o,n,196.0
SPACE,s,142.0
s,e,327.0
e,n,298.0
BACKSPACE,BACKSPACE,194.0
e,s,239.0
t,e,195.0
e,r,205.0
s,SPACE,103.0
SPACE,t,188.0
t,h,98.0
e,SPACE,148.0
t,SPACE,67.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,132.0
e,n,148.0
t,SPACE,184.0
s,e,203.0
SPACE,t,1370.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,175.0
SPACE,t,151.0
t,h,115.0
e,SPACE,150.0
SPACE,t,87.0
t,h,159.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,1148.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,284.0
s,SPACE,180.0
s,SPACE,158.0
o,n,238.0
t,e,200.0
SPACE,a,406.0
SPACE,t,2406.0
t,h,116.0
e,SPACE,168.0
SPACE,a,461.0
e,SPACE,236.0
o,n,242.0
s,SPACE,143.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,223.0
SPACE,a,142.0
s,e,180.0
e,s,214.0
s,SPACE,175.0
SPACE,s,421.0
e,SPACE,148.0
SPACE,i,354.0
e,r,826.0
SPACE,t,227.0
t,h,139.0
SPACE,a,155.0
SPACE,t,145.0
t,h,117.0
e,SPACE,132.0
SPACE,a,335.0
e,SPACE,214.0
SPACE,i,483.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,149.0
o,n,301.0
e,s,225.0
e,r,204.0
SPACE,i,520.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,129.0
e,s,228.0
s,SPACE,86.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,118.0
t,h,145.0
e,SPACE,174.0
SPACE,s,486.0
t,e,228.0
SPACE,a,104.0
s,SPACE,181.0
SPACE,a,136.0
e,s,224.0
n,SPACE,302.0
s,e,195.0
e,SPACE,122.0
SPACE,t,360.0
o,SPACE,232.0
e,SPACE,207.0
o,n,234.0
t,e,220.0
SPACE,i,627.0
n,SPACE,231.0
SPACE,a,67.0
r,e,171.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,156.0
t,SPACE,273.0
SPACE,a,290.0
e,SPACE,192.0
o,n,253.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,207.0
r,e,193.0
e,s,243.0
o,n,215.0
s,e,379.0
e,SPACE,142.0
SPACE,t,269.0
o,SPACE,204.0
e,SPACE,210.0
s,SPACE,102.0
SPACE,t,537.0
t,h,165.0
t,SPACE,223.0
SPACE,i,482.0
o,SPACE,264.0
t,SPACE,120.0
e,SPACE,182.0
SPACE,t,118.0
o,SPACE,213.0
SPACE,t,523.0
SPACE,a,117.0
t,SPACE,1312.0
s,e,403.0
s,e,214.0
e,SPACE,84.0
SPACE,i,241.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,114.0
SPACE,i,456.0
o,n,215.0
n,SPACE,214.0
SPACE,t,283.0
t,h,168.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,321.0
e,s,232.0
o,n,222.0
s,SPACE,158.0
SPACE,a,447.0
t,SPACE,142.0
SPACE,t,474.0
t,h,180.0
e,r,192.0
t,h,279.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,486.0
t,e,192.0
e,n,109.0
SPACE,t,155.0
o,SPACE,221.0
t,h,138.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,492.0
SPACE,s,215.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,175.0
SPACE,a,392.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,190.0
r,e,187.0
e,SPACE,227.0
SPACE,a,159.0
s,SPACE,139.0
SPACE,s,454.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,163.0
o,n,252.0
n,SPACE,189.0
SPACE,a,133.0
s,SPACE,150.0
SPACE,i,369.0
r,e,179.0
e,SPACE,127.0
t,SPACE,100.0
o,n,222.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,124.0
t,h,143.0
e,SPACE,203.0
r,e,221.0
e,SPACE,263.0
SPACE,s,393.0
s,SPACE,138.0
SPACE,s,264.0
s,e,272.0
t,e,147.0
SPACE,a,199.0
SPACE,t,155.0
o,SPACE,222.0
o,n,204.0
SPACE,a,67.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,382.0
SPACE,a,130.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,195.0
SPACE,a,166.0
BACKSPACE,BACKSPACE,177.0
e,r,197.0
e,n,214.0
SPACE,i,621.0
SPACE,t,189.0
o,SPACE,267.0
e,r,214.0
SPACE,t,162.0
t,SPACE,235.0
SPACE,t,137.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,388.0
SPACE,a,170.0
SPACE,t,517.0
t,h,132.0
e,SPACE,174.0
t,SPACE,127.0
o,n,201.0
t,e,118.0
e,SPACE,212.0
SPACE,a,101.0
SPACE,t,121.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,331.0
t,h,256.0
t,SPACE,1209.0
SPACE,t,265.0
t,h,125.0
e,SPACE,156.0
t,SPACE,81.0
o,n,228.0
n,SPACE,222.0
SPACE,s,147.0
s,SPACE,154.0
s,e,203.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,946.0
SPACE,t,141.0
t,h,99.0
e,SPACE,174.0
e,r,223.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,169.0
SPACE,i,921.0
n,SPACE,199.0
e,r,211.0
s,e,237.0
e,s,186.0
s,SPACE,169.0
o,n,236.0
SPACE,a,140.0
o,n,232.0
n,SPACE,218.0
SPACE,t,663.0
o,SPACE,246.0
t,e,166.0
e,SPACE,167.0
SPACE,t,121.0
t,h,175.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,242.0
n,SPACE,162.0
SPACE,a,123.0
BACKSPACE,BACKSPACE,178.0
r,e,157.0
e,SPACE,202.0
SPACE,a,100.0
s,e,236.0
e,s,215.0
s,e,224.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,155.0
SPACE,a,224.0
o,SPACE,246.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,293.0
SPACE,t,194.0
t,h,146.0
SPACE,a,4524.0
SPACE,i,276.0
n,SPACE,287.0
SPACE,t,345.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,150.0
e,r,188.0
s,SPACE,155.0
SPACE,s,212.0
e,n,263.0
o,n,235.0
SPACE,t,132.0
e,SPACE,177.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,290.0
e,n,88.0
SPACE,t,153.0
t,h,99.0
e,SPACE,206.0
SPACE,s,561.0
s,SPACE,169.0
e,SPACE,115.0
SPACE,t,162.0
e,s,265.0
s,SPACE,154.0
SPACE,t,187.0
o,SPACE,239.0
r,e,219.0
SPACE,t,103.0
t,h,161.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,387.0
e,SPACE,234.0
t,SPACE,130.0
SPACE,a,413.0
t,e,152.0
e,r,198.0
t,SPACE,89.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,111.0
SPACE,t,127.0
t,h,94.0
e,SPACE,146.0
SPACE,a,144.0
SPACE,t,646.0
SPACE,a,68.0
r,e,183.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,164.0
r,e,172.0
e,SPACE,135.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,109.0
e,SPACE,143.0
t,SPACE,126.0
t,SPACE,129.0
SPACE,t,516.0
s,SPACE,185.0
n,SPACE,176.0
t,SPACE,94.0
o,n,241.0
n,SPACE,186.0
s,SPACE,192.0
SPACE,a,52.0
o,n,227.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,273.0
t,SPACE,150.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,158.0
r,e,175.0
e,s,204.0
t,SPACE,241.0
SPACE,s,238.0
t,e,244.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,199.0
r,e,208.0
e,SPACE,141.0
SPACE,a,133.0
t,SPACE,129.0
SPACE,a,146.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,117.0
t,h,181.0
e,SPACE,179.0
SPACE,i,384.0
t,e,246.0
e,r,196.0
s,e,210.0
o,n,221.0
n,SPACE,213.0
SPACE,a,106.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,124.0
SPACE,t,189.0
t,h,113.0
e,SPACE,139.0
SPACE,t,545.0
t,h,156.0
s,e,235.0
e,SPACE,150.0
SPACE,t,1096.0
s,SPACE,1656.0
SPACE,t,227.0
r,e,109.0
e,SPACE,17.0
e,r,246.0
e,n,280.0
