key,keyhold
a,56.0
t,57.0
SPACE,83.0
BACKSPACE,51.0
BACKSPACE,81.0
BACKSPACE,74.0
BACKSPACE,72.0
BACKSPACE,55.0
o,65.0
n,49.0
r,79.0
e,79.0
s,42.0
s,50.0
SPACE,74.0
i,56.0
s,39.0
SPACE,59.0
a,56.0
l,32.0
s,57.0
o,65.0
SPACE,92.0
n,56.0
o,56.0
t,65.0
SPACE,67.0
r,72.0
r,48.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,58.0
l,57.0
i,66.0
a,72.0
l,17.0
e,64.0
SPACE,42.0
r,56.0
i,65.0
n,64.0
SPACE,51.0
BACKSPACE,48.0
BACKSPACE,56.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,57.0
a,65.0
SPACE,50.0
a,73.0
SPACE,73.0
a,81.0
r,98.0
t,65.0
BACKSPACE,33.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,61.0
BACKSPACE,49.0
t,64.0
h,57.0
e,65.0
SPACE,43.0
a,64.0
r,73.0
t,49.0
SPACE,82.0
o,48.0
SPACE,68.0
t,64.0
h,64.0
e,73.0
SPACE,99.0
a,57.0
r,56.0
i,72.0
s,65.0
SPACE,67.0
l,51.0
i,66.0
a,81.0
t,75.0
e,57.0
SPACE,58.0
h,57.0
a,74.0
n,58.0
e,74.0
SPACE,50.0
a,97.0
r,97.0
e,74.0
e,81.0
e,73.0
n,56.0
t,49.0
SPACE,69.0
s,65.0
BACKSPACE,48.0
BACKSPACE,56.0
BACKSPACE,66.0
SPACE,72.0
BACKSPACE,55.0
e,58.0
BACKSPACE,57.0
BACKSPACE,65.0
e,56.0
i,44.0
t,88.0
SPACE,60.0
i,89.0
s,40.0
SPACE,51.0
a,64.0
SPACE,107.0
s,65.0
t,73.0
o,137.0
i,49.0
s,58.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,57.0
i,57.0
s,41.0
BACKSPACE,41.0
SPACE,34.0
i,58.0
e,65.0
a,58.0
BACKSPACE,42.0
BACKSPACE,39.0
BACKSPACE,65.0
BACKSPACE,56.0
e,74.0
i,66.0
s,89.0
i,65.0
o,58.0
n,49.0
SPACE,52.0
o,57.0
SPACE,53.0
BACKSPACE,67.0
BACKSPACE,49.0
BACKSPACE,56.0
t,56.0
o,57.0
SPACE,51.0
o,64.0
e,65.0
SPACE,60.0
o,57.0
t,33.0
SPACE,60.0
o,65.0
SPACE,58.0
i,57.0
t,50.0
SPACE,65.0
o,56.0
e,73.0
SPACE,75.0
BACKSPACE,48.0
n,57.0
SPACE,58.0
t,49.0
e,81.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,41.0
o,56.0
t,57.0
l,73.0
o,57.0
o,41.0
SPACE,42.0
a,65.0
l,65.0
i,58.0
a,43.0
t,106.0
i,66.0
o,65.0
n,49.0
SPACE,52.0
o,65.0
n,57.0
SPACE,67.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,80.0
BACKSPACE,81.0
SPACE,50.0
s,63.0
e,73.0
a,48.0
r,65.0
h,66.0
i,66.0
n,74.0
SPACE,82.0
i,48.0
n,40.0
SPACE,58.0
t,41.0
h,64.0
e,56.0
SPACE,85.0
s,66.0
t,73.0
a,41.0
r,73.0
t,65.0
SPACE,66.0
e,89.0
n,81.0
SPACE,66.0
o,54.0
n,57.0
SPACE,43.0
t,48.0
h,56.0
e,47.0
SPACE,82.0
l,81.0
e,89.0
t,64.0
SPACE,67.0
o,65.0
BACKSPACE,49.0
BACKSPACE,66.0
BACKSPACE,73.0
t,48.0
o,64.0
SPACE,74.0
o,49.0
r,64.0
n,65.0
e,74.0
r,66.0
SPACE,65.0
l,67.0
o,49.0
a,97.0
t,65.0
e,72.0
SPACE,57.0
a,73.0
n,73.0
SPACE,66.0
l,64.0
i,82.0
SPACE,82.0
BACKSPACE,48.0
n,41.0
e,49.0
SPACE,85.0
a,130.0
BACKSPACE,34.0
BACKSPACE,49.0
a,64.0
i,65.0
l,41.0
e,3664.0
SPACE,90.0
e,73.0
n,65.0
t,65.0
e,73.0
r,41.0
SPACE,59.0
e,65.0
a,73.0
i,55.0
l,73.0
SPACE,68.0
a,113.0
r,81.0
e,71.0
s,65.0
s,58.0
SPACE,93.0
o,41.0
SPACE,79.0
n,2.0
t,73.0
h,42.0
BACKSPACE,58.0
BACKSPACE,42.0
BACKSPACE,41.0
t,67.0
h,58.0
r,56.0
e,2.0
SPACE,66.0
BACKSPACE,50.0
BACKSPACE,57.0
BACKSPACE,64.0
e,65.0
SPACE,59.0
r,57.0
e,72.0
e,73.0
i,64.0
e,97.0
r,65.0
SPACE,53.0
i,65.0
n,57.0
SPACE,67.0
h,57.0
r,65.0
BACKSPACE,48.0
BACKSPACE,26.0
BACKSPACE,41.0
t,56.0
h,64.0
e,91.0
n,58.0
BACKSPACE,41.0
SPACE,51.0
i,51.0
BACKSPACE,56.0
BACKSPACE,72.0
i,41.0
r,48.0
s,65.0
t,66.0
SPACE,63.0
r,65.0
o,58.0
SPACE,73.0
t,64.0
h,73.0
a,56.0
t,72.0
SPACE,64.0
s,104.0
a,73.0
s,72.0
SPACE,43.0
t,58.0
o,43.0
SPACE,45.0
r,6186.0
SPACE,65.0
a,96.0
SPACE,99.0
a,194.0
SPACE,73.0
h,41.0
o,57.0
r,81.0
t,65.0
SPACE,68.0
BACKSPACE,49.0
BACKSPACE,33.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,48.0
h,65.0
o,42.0
t,81.0
BACKSPACE,41.0
BACKSPACE,72.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,65.0
s,55.0
h,56.0
o,42.0
t,71.0
r,1.0
t,49.0
BACKSPACE,58.0
BACKSPACE,74.0
BACKSPACE,57.0
r,58.0
t,58.0
SPACE,59.0
s,63.0
e,89.0
n,56.0
t,73.0
e,64.0
n,72.0
e,72.0
SPACE,75.0
i,33.0
n,49.0
SPACE,67.0
t,74.0
h,54.0
r,58.0
SPACE,52.0
BACKSPACE,51.0
BACKSPACE,49.0
e,75.0
SPACE,117.0
s,66.0
e,84.0
t,88.0
SPACE,50.0
r,65.0
o,49.0
t,3548.0
SPACE,50.0
e,58.0
n,49.0
t,65.0
e,65.0
r,48.0
SPACE,74.0
t,113.0
h,57.0
r,66.0
BACKSPACE,40.0
e,73.0
SPACE,58.0
o,65.0
n,41.0
t,49.0
e,90.0
n,49.0
t,63.0
SPACE,46.0
o,57.0
SPACE,69.0
o,73.0
r,57.0
SPACE,67.0
e,49.0
a,64.0
i,64.0
l,41.0
SPACE,51.0
BACKSPACE,73.0
l,58.0
i,66.0
SPACE,52.0
t,65.0
h,58.0
r,57.0
SPACE,51.0
BACKSPACE,57.0
BACKSPACE,42.0
e,73.0
n,138.0
s,58.0
e,57.0
n,51.0
t,50.0
BACKSPACE,41.0
BACKSPACE,49.0
BACKSPACE,58.0
BACKSPACE,56.0
BACKSPACE,63.0
SPACE,53.0
s,73.0
e,73.0
n,56.0
t,57.0
SPACE,67.0
t,57.0
t,57.0
o,73.0
n,49.0
SPACE,65.0
l,57.0
o,58.0
a,57.0
t,66.0
e,96.0
SPACE,52.0
o,49.0
n,57.0
SPACE,53.0
l,48.0
e,26.0
e,57.0
BACKSPACE,65.0
BACKSPACE,73.0
t,48.0
SPACE,66.0
t,56.0
o,65.0
SPACE,58.0
s,18.0
s,57.0
i,49.0
e,49.0
BACKSPACE,49.0
BACKSPACE,63.0
BACKSPACE,64.0
BACKSPACE,65.0
e,58.0
SPACE,19.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,66.0
BACKSPACE,49.0
i,57.0
e,56.0
SPACE,67.0
o,57.0
SPACE,66.0
t,58.0
h,56.0
r,49.0
SPACE,75.0
BACKSPACE,49.0
BACKSPACE,41.0
e,65.0
SPACE,67.0
e,73.0
a,81.0
i,73.0
l,57.0
SPACE,58.0
i,56.0
n,41.0
o,65.0
