key1,key2,time
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,117.0
s,SPACE,271.0
SPACE,t,627.0
o,SPACE,355.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,97.0
s,e,130.0
e,SPACE,120.0
e,r,251.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-208.0
BACKSPACE,BACKSPACE,-158.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-51.0
BACKSPACE,BACKSPACE,-1.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-800.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-698.0
BACKSPACE,BACKSPACE,-649.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-448.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-297.0
s,e,129.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-138.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,-38.0
BACKSPACE,BACKSPACE,-987.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-887.0
BACKSPACE,BACKSPACE,-837.0
BACKSPACE,BACKSPACE,-786.0
BACKSPACE,BACKSPACE,-736.0
e,r,117.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
e,r,120.0
o,n,167.0
n,SPACE,153.0
SPACE,i,262.0
t,e,142.0
e,r,71.0
r,e,111.0
e,s,118.0
t,SPACE,380.0
SPACE,a,48.0
r,e,130.0
o,n,164.0
n,SPACE,176.0
e,s,130.0
r,e,0.0
e,n,35.0
SPACE,s,349.0
s,SPACE,176.0
SPACE,t,468.0
o,SPACE,615.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,556.0
e,n,20.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,613.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,8371.0
o,n,212.0
s,SPACE,116.0
SPACE,t,197.0
o,SPACE,260.0
e,s,152.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,293.0
SPACE,s,233.0
r,e,199.0
SPACE,t,830.0
t,h,177.0
e,n,20.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,389.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,132.0
o,n,165.0
SPACE,t,783.0
t,h,131.0
e,n,23.0
n,SPACE,147.0
SPACE,t,478.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,449.0
t,SPACE,298.0
t,e,142.0
e,r,83.0
o,SPACE,225.0
SPACE,s,298.0
o,SPACE,190.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
t,h,152.0
e,SPACE,131.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,121.0
SPACE,i,318.0
s,SPACE,94.0
SPACE,t,238.0
t,h,110.0
t,SPACE,296.0
SPACE,a,165.0
SPACE,t,213.0
o,SPACE,181.0
e,r,129.0
e,s,153.0
s,SPACE,92.0
SPACE,t,260.0
t,h,153.0
e,SPACE,81.0
SPACE,s,127.0
s,e,235.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,366.0
o,n,176.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,121.0
e,r,129.0
SPACE,i,210.0
n,SPACE,163.0
SPACE,t,199.0
t,h,117.0
e,SPACE,107.0
SPACE,t,398.0
t,h,128.0
e,SPACE,81.0
SPACE,i,245.0
o,n,199.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,1220.0
e,r,139.0
SPACE,i,248.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
s,e,124.0
e,SPACE,57.0
e,s,152.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,47.0
SPACE,i,222.0
s,SPACE,93.0
SPACE,t,364.0
t,h,141.0
e,SPACE,108.0
o,n,200.0
BACKSPACE,BACKSPACE,94.0
o,n,151.0
n,SPACE,248.0
e,SPACE,416.0
e,s,140.0
s,SPACE,95.0
t,SPACE,306.0
SPACE,t,358.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,60.0
t,h,164.0
s,SPACE,108.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,112.0
s,e,151.0
