key1,key2,time
BACKSPACE,BACKSPACE,87.0
t,SPACE,155.0
SPACE,s,733.0
s,e,94.0
t,SPACE,130.0
e,s,130.0
s,SPACE,62.0
r,e,60.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,201.0
s,e,131.0
t,e,95.0
e,r,69.0
SPACE,t,186.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,34.0
SPACE,t,213.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,144.0
SPACE,t,152.0
o,SPACE,143.0
e,r,72.0
t,h,95.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,200.0
o,n,109.0
n,SPACE,93.0
s,e,129.0
s,e,107.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,130.0
o,n,118.0
SPACE,s,259.0
s,e,140.0
e,s,140.0
o,n,117.0
n,SPACE,95.0
e,r,46.0
r,e,45.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,152.0
SPACE,s,378.0
s,e,140.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,132.0
e,s,104.0
s,SPACE,46.0
r,e,131.0
s,e,175.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,247.0
SPACE,s,120.0
s,e,108.0
t,e,81.0
t,SPACE,153.0
SPACE,t,153.0
BACKSPACE,BACKSPACE,500.0
o,SPACE,200.0
e,r,46.0
t,h,95.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,429.0
t,SPACE,178.0
o,n,110.0
n,SPACE,119.0
s,e,119.0
s,e,121.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,70.0
o,n,144.0
SPACE,s,118.0
s,e,121.0
e,s,131.0
o,n,203.0
n,SPACE,3407.0
e,SPACE,14.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,1.0
e,r,23.0
r,e,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,236.0
SPACE,s,2069.0
s,e,94.0
e,s,107.0
s,SPACE,58.0
r,e,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,69.0
SPACE,s,46.0
s,e,109.0
t,e,72.0
e,r,93.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,248.0
t,e,108.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
SPACE,t,223.0
o,SPACE,129.0
e,r,95.0
t,h,351.0
t,SPACE,154.0
o,n,118.0
n,SPACE,191.0
s,e,120.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,84.0
s,e,130.0
e,SPACE,601.0
s,e,116.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,48.0
o,n,152.0
SPACE,s,88.0
s,e,131.0
e,s,152.0
o,n,164.0
n,SPACE,112.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,-25.0
e,r,109.0
r,e,117.0
t,SPACE,163.0
SPACE,s,873.0
s,e,126.0
t,SPACE,187.0
e,s,120.0
r,e,118.0
SPACE,s,522.0
s,e,95.0
t,e,73.0
SPACE,t,165.0
t,SPACE,143.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,57.0
o,SPACE,143.0
e,r,82.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,121.0
t,h,94.0
t,SPACE,167.0
o,n,111.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
s,e,140.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,153.0
o,n,119.0
SPACE,s,112.0
s,e,129.0
e,s,141.0
o,n,116.0
n,SPACE,119.0
e,SPACE,40.0
e,r,18.0
r,e,69.0
e,n,22.0
s,e,109.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,238.0
s,e,307.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,142.0
e,s,108.0
s,SPACE,128.0
r,e,72.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,420.0
SPACE,s,693.0
s,e,108.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,140.0
SPACE,t,825.0
o,SPACE,187.0
e,r,117.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,179.0
o,n,108.0
n,SPACE,155.0
s,e,120.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,2331.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,61.0
o,n,121.0
SPACE,s,561.0
s,e,108.0
e,s,167.0
o,n,125.0
n,SPACE,119.0
e,SPACE,20.0
e,r,46.0
r,e,141.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,87.0
e,r,58.0
r,e,134.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,211.0
SPACE,s,791.0
s,e,111.0
t,SPACE,145.0
e,s,108.0
r,e,92.0
SPACE,s,56.0
BACKSPACE,BACKSPACE,44.0
t,e,92.0
e,r,110.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,45.0
SPACE,t,222.0
o,SPACE,175.0
e,r,60.0
t,h,94.0
t,SPACE,204.0
o,n,119.0
n,SPACE,110.0
s,e,120.0
s,e,155.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,84.0
o,n,131.0
SPACE,s,77.0
s,e,118.0
e,s,131.0
BACKSPACE,BACKSPACE,59.0
o,n,142.0
n,SPACE,94.0
e,SPACE,1.0
e,r,21.0
r,e,177.0
e,n,15.0
s,e,81.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,43.0
s,e,121.0
t,SPACE,152.0
e,s,141.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,682.0
BACKSPACE,BACKSPACE,60.0
SPACE,s,476.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,248.0
SPACE,s,406.0
s,e,91.0
t,e,34.0
SPACE,t,278.0
t,SPACE,141.0
SPACE,t,151.0
o,SPACE,200.0
e,r,92.0
t,h,132.0
t,SPACE,189.0
o,n,116.0
n,SPACE,165.0
s,e,128.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,58.0
o,n,140.0
SPACE,s,767.0
s,e,108.0
e,s,130.0
o,n,440.0
n,SPACE,167.0
e,SPACE,11.0
e,r,47.0
r,e,92.0
e,n,-14.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,215.0
SPACE,s,1468.0
s,e,95.0
t,SPACE,154.0
e,s,202.0
BACKSPACE,BACKSPACE,60.0
SPACE,s,940.0
s,e,109.0
t,e,84.0
t,SPACE,154.0
SPACE,t,142.0
o,SPACE,203.0
e,r,178.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,191.0
o,n,118.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,111.0
s,e,184.0
o,n,95.0
SPACE,s,664.0
s,e,133.0
e,s,141.0
o,n,118.0
n,SPACE,131.0
e,SPACE,18.0
e,r,14.0
r,e,180.0
e,n,-60.0
SPACE,s,979.0
s,e,108.0
t,SPACE,155.0
e,s,108.0
BACKSPACE,BACKSPACE,33.0
SPACE,s,249.0
s,e,95.0
t,e,46.0
SPACE,t,402.0
t,SPACE,154.0
SPACE,t,165.0
o,SPACE,191.0
e,r,83.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,0.0
o,n,119.0
n,SPACE,95.0
s,e,119.0
s,e,179.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,35.0
o,n,122.0
SPACE,s,57.0
s,e,122.0
e,s,111.0
o,n,131.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,59.0
o,n,131.0
n,SPACE,110.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,218.0
e,r,141.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,212.0
r,e,131.0
e,n,16.0
t,SPACE,164.0
SPACE,s,793.0
s,e,108.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,45.0
e,s,117.0
r,e,81.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,415.0
s,e,107.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,45.0
t,SPACE,163.0
SPACE,t,151.0
BACKSPACE,BACKSPACE,56.0
o,SPACE,152.0
e,r,47.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,145.0
o,n,131.0
n,SPACE,108.0
e,SPACE,94.0
e,n,42.0
e,r,107.0
e,s,129.0
SPACE,a,366.0
SPACE,i,163.0
t,e,84.0
e,r,34.0
r,e,90.0
e,s,140.0
t,e,56.0
SPACE,i,238.0
n,SPACE,93.0
SPACE,t,136.0
t,h,95.0
t,SPACE,157.0
SPACE,a,306.0
s,SPACE,0.0
r,e,80.0
e,s,140.0
s,e,142.0
e,n,0.0
o,n,94.0
n,SPACE,92.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,112.0
o,n,165.0
e,n,22.0
o,n,118.0
n,SPACE,106.0
SPACE,i,578.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,58.0
r,e,132.0
e,s,117.0
s,e,117.0
BACKSPACE,BACKSPACE,139.0
t,e,67.0
e,r,152.0
o,SPACE,112.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,94.0
e,SPACE,14.0
SPACE,a,43.0
e,SPACE,23.0
SPACE,s,78.0
SPACE,t,235.0
e,SPACE,59.0
r,e,84.0
e,s,132.0
s,e,109.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
o,n,131.0
s,e,70.0
BACKSPACE,BACKSPACE,46.0
s,SPACE,59.0
SPACE,t,189.0
o,SPACE,202.0
SPACE,t,387.0
e,SPACE,34.0
SPACE,i,503.0
s,SPACE,43.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,47.0
SPACE,i,25482.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,34.0
SPACE,t,16029.0
e,SPACE,20.0
o,n,108.0
n,SPACE,108.0
SPACE,i,556.0
e,SPACE,-26.0
t,e,33.0
e,n,13.0
t,SPACE,127.0
SPACE,i,118.0
s,SPACE,9.0
t,SPACE,202.0
SPACE,a,226.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,70.0
SPACE,a,19.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,153.0
SPACE,a,33.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,16.0
SPACE,t,59.0
o,SPACE,106.0
e,SPACE,57.0
SPACE,a,285.0
s,SPACE,0.0
SPACE,i,105.0
SPACE,a,33.0
SPACE,i,345.0
n,SPACE,82.0
e,n,16.0
e,r,36.0
e,r,50.0
t,e,23.0
SPACE,a,52.0
o,n,129.0
t,e,57.0
e,SPACE,13.0
SPACE,a,125.0
t,SPACE,122.0
SPACE,t,116.0
t,e,83.0
e,s,109.0
s,e,110.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,140.0
n,SPACE,1.0
r,e,83.0
e,s,119.0
s,e,120.0
BACKSPACE,BACKSPACE,57.0
e,s,70.0
t,e,44.0
e,r,68.0
s,SPACE,92.0
SPACE,t,234.0
t,h,74.0
e,s,117.0
s,SPACE,49.0
r,e,0.0
e,s,128.0
s,e,117.0
BACKSPACE,BACKSPACE,56.0
SPACE,i,117.0
r,e,292.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,22.0
e,SPACE,1.0
SPACE,a,52.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,-22.0
SPACE,a,71.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,46.0
SPACE,i,384.0
n,SPACE,78.0
r,e,94.0
e,s,108.0
s,e,111.0
e,r,117.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,1644.0
o,n,110.0
n,SPACE,224.0
SPACE,a,165.0
r,e,107.0
e,s,116.0
s,e,108.0
r,e,69.0
e,n,58.0
e,s,142.0
s,SPACE,189.0
r,e,95.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,109.0
r,e,72.0
e,s,94.0
s,e,130.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,85.0
o,n,145.0
e,s,142.0
BACKSPACE,BACKSPACE,71.0
s,e,109.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,56.0
e,s,188.0
e,n,165.0
e,r,128.0
SPACE,s,163.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,487.0
t,e,119.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,-26.0
SPACE,t,158.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,-16.0
SPACE,t,144.0
t,h,71.0
e,SPACE,1.0
n,SPACE,251.0
SPACE,s,307.0
SPACE,t,149.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,42.0
o,SPACE,163.0
t,SPACE,187.0
n,SPACE,106.0
SPACE,t,138.0
n,SPACE,125.0
o,n,85.0
n,SPACE,82.0
t,e,45.0
e,r,71.0
SPACE,a,81.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,179.0
s,SPACE,35.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,46.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,35.0
SPACE,t,177.0
e,SPACE,-17.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,10.0
SPACE,i,265.0
t,e,105.0
e,r,1.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,45.0
t,e,70.0
e,r,69.0
r,e,84.0
e,s,116.0
t,SPACE,141.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,410.0
o,SPACE,214.0
o,n,179.0
SPACE,t,500.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,107.0
o,SPACE,155.0
SPACE,t,168.0
e,SPACE,50.0
SPACE,s,115.0
s,e,176.0
e,n,16.0
t,e,57.0
e,n,49.0
e,SPACE,34.0
SPACE,t,203.0
e,s,166.0
s,SPACE,581.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,714.0
SPACE,a,521.0
SPACE,t,958.0
t,h,71.0
e,SPACE,34.0
e,r,45.0
s,SPACE,84.0
SPACE,i,1567.0
n,SPACE,110.0
e,n,48.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,258.0
