key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,197.0
e,SPACE,58.0
SPACE,t,125.0
o,SPACE,204.0
SPACE,s,307.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,335.0
BACKSPACE,BACKSPACE,147.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,125.0
e,r,1272.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,623.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,208.0
SPACE,t,256.0
s,SPACE,480.0
e,SPACE,116.0
t,e,117.0
e,s,116.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,407.0
SPACE,s,1488.0
s,e,440.0
SPACE,s,412.0
t,e,142.0
e,s,154.0
r,e,-58.0
r,e,56.0
r,e,209.0
e,SPACE,389.0
SPACE,s,325.0
t,e,117.0
t,h,147.0
SPACE,s,186.0
t,h,857.0
SPACE,s,495.0
e,r,214.0
r,e,342.0
e,n,486.0
t,SPACE,268.0
SPACE,t,317.0
e,SPACE,272.0
s,e,312.0
o,n,268.0
n,SPACE,260.0
e,s,270.0
BACKSPACE,BACKSPACE,1548.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,269.0
t,e,259.0
e,r,406.0
r,e,523.0
e,s,318.0
e,SPACE,392.0
e,SPACE,224.0
t,h,483.0
SPACE,s,302.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,189.0
e,r,126.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,187.0
e,r,155.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,275.0
r,e,58.0
e,SPACE,117.0
SPACE,i,800.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,184.0
s,e,218.0
e,r,250.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,390.0
e,r,234.0
e,s,203.0
o,n,156.0
BACKSPACE,BACKSPACE,187.0
s,e,172.0
e,SPACE,156.0
e,r,124.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,109.0
SPACE,t,234.0
t,h,187.0
s,SPACE,156.0
SPACE,t,110.0
t,h,187.0
t,SPACE,124.0
SPACE,i,593.0
e,SPACE,187.0
SPACE,a,640.0
t,SPACE,796.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,483.0
r,e,78.0
e,SPACE,140.0
SPACE,t,561.0
e,SPACE,156.0
e,s,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,2168.0
e,SPACE,141.0
r,e,62.0
e,SPACE,203.0
s,e,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
r,e,78.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
r,e,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
r,e,125.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
r,e,140.0
t,e,125.0
e,SPACE,530.0
s,e,187.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
s,e,422.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,2059.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,78.0
e,SPACE,125.0
SPACE,s,281.0
s,e,140.0
r,e,78.0
s,e,187.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,2808.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,140.0
t,h,249.0
e,r,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,219.0
s,e,312.0
e,SPACE,250.0
SPACE,s,1139.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
s,e,296.0
BACKSPACE,BACKSPACE,2012.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,156.0
SPACE,t,546.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,6521.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
e,s,141.0
s,SPACE,125.0
e,s,172.0
s,SPACE,125.0
e,s,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,8829.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,10686.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,172.0
e,SPACE,156.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,218.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,156.0
SPACE,i,468.0
t,e,171.0
e,r,141.0
t,e,156.0
e,SPACE,125.0
e,SPACE,203.0
SPACE,s,796.0
t,e,140.0
e,s,203.0
s,SPACE,140.0
t,h,140.0
t,SPACE,140.0
SPACE,s,968.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,e,124.0
SPACE,s,140.0
SPACE,s,187.0
o,n,187.0
r,e,63.0
e,SPACE,125.0
e,s,889.0
o,n,172.0
t,e,156.0
e,SPACE,109.0
e,SPACE,109.0
t,e,250.0
t,e,141.0
e,r,733.0
e,s,172.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,312.0
s,SPACE,125.0
SPACE,t,218.0
t,h,297.0
e,SPACE,140.0
SPACE,i,484.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,328.0
SPACE,t,218.0
o,SPACE,265.0
