key1,key2,time
BACKSPACE,BACKSPACE,72.0
s,e,238.0
e,s,168.0
n,SPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
o,n,143.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,129.0
e,r,109.0
r,e,95.0
e,SPACE,-27.0
SPACE,t,85.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,37.0
e,r,62.0
r,e,109.0
e,n,16.0
t,SPACE,69.0
SPACE,s,45.0
s,e,141.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
e,s,211.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,2.0
s,e,388.0
t,e,84.0
t,SPACE,58.0
SPACE,t,45.0
o,n,128.0
n,SPACE,0.0
e,r,71.0
t,SPACE,176.0
o,n,129.0
n,SPACE,93.0
s,e,69.0
s,e,82.0
SPACE,s,14.0
s,e,118.0
e,s,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,248.0
SPACE,s,20.0
s,e,141.0
e,s,117.0
n,SPACE,69.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
o,n,130.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,45.0
e,r,74.0
r,e,69.0
t,SPACE,40.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,58.0
SPACE,s,139.0
s,e,119.0
t,SPACE,187.0
e,s,151.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,235.0
r,e,106.0
SPACE,s,20.0
s,e,497.0
t,e,33.0
t,SPACE,46.0
SPACE,t,16.0
o,SPACE,152.0
e,r,81.0
BACKSPACE,BACKSPACE,82.0
t,h,46.0
t,SPACE,167.0
o,n,119.0
n,SPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,75.0
s,e,108.0
s,e,81.0
o,n,122.0
SPACE,s,-24.0
s,e,118.0
e,s,320.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,35.0
o,n,132.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,52.0
e,SPACE,23.0
e,r,141.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,390.0
e,r,96.0
r,e,84.0
e,n,24.0
t,SPACE,57.0
SPACE,s,48.0
t,e,21.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,82.0
BACKSPACE,BACKSPACE,59.0
e,s,130.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,433.0
e,s,107.0
r,e,72.0
SPACE,s,214.0
s,e,142.0
t,e,58.0
t,SPACE,60.0
SPACE,t,382.0
o,SPACE,215.0
e,r,95.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,46.0
o,n,94.0
n,SPACE,83.0
s,e,72.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,40.0
s,e,58.0
s,e,122.0
o,n,106.0
SPACE,s,20.0
s,e,92.0
e,s,129.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
o,n,113.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,58.0
e,r,110.0
r,e,70.0
e,n,25.0
t,SPACE,49.0
SPACE,s,48.0
s,e,121.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,59.0
e,s,100.0
r,e,84.0
SPACE,s,922.0
s,e,113.0
t,e,57.0
e,s,80.0
t,SPACE,57.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,84.0
SPACE,t,941.0
BACKSPACE,BACKSPACE,70.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,128.0
e,r,70.0
t,h,83.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,49.0
o,n,130.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
s,e,95.0
s,e,71.0
o,n,97.0
SPACE,s,9.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,71.0
o,n,86.0
SPACE,s,27.0
s,e,111.0
e,s,142.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,179.0
o,n,110.0
n,SPACE,109.0
e,SPACE,37.0
e,r,94.0
r,e,94.0
e,n,10.0
t,SPACE,46.0
SPACE,s,32.0
s,e,118.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,40.0
e,s,140.0
r,e,70.0
SPACE,s,2.0
s,e,125.0
t,e,58.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
t,e,60.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,71.0
SPACE,t,150.0
BACKSPACE,BACKSPACE,69.0
o,SPACE,167.0
e,r,81.0
o,SPACE,259.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
t,h,34.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,437.0
t,h,70.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,59.0
o,n,116.0
n,SPACE,58.0
s,e,72.0
s,e,82.0
o,n,82.0
SPACE,a,9.0
e,s,155.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
s,e,107.0
e,s,140.0
o,n,110.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
o,n,117.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,43.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,14.0
e,r,92.0
r,e,38.0
t,SPACE,33.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
e,n,21.0
t,SPACE,58.0
SPACE,s,81.0
s,e,108.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,164.0
e,s,139.0
BACKSPACE,BACKSPACE,118.0
r,e,93.0
BACKSPACE,BACKSPACE,59.0
s,e,81.0
t,e,45.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,34.0
t,SPACE,167.0
SPACE,t,107.0
o,n,192.0
BACKSPACE,BACKSPACE,47.0
e,r,94.0
t,h,58.0
t,SPACE,187.0
o,n,106.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
s,e,59.0
s,e,95.0
o,n,106.0
SPACE,s,8.0
s,e,177.0
e,s,124.0
n,SPACE,57.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,59.0
o,n,110.0
n,SPACE,83.0
e,SPACE,18.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,33.0
e,r,110.0
r,e,87.0
e,n,14.0
t,SPACE,36.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,58.0
e,r,70.0
r,e,60.0
e,n,23.0
t,SPACE,30.0
SPACE,s,390.0
s,e,95.0
t,SPACE,22.0
e,s,128.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,58.0
e,s,92.0
r,e,86.0
SPACE,s,46.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,887.0
s,e,94.0
t,e,94.0
t,SPACE,49.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,82.0
SPACE,t,165.0
o,SPACE,501.0
BACKSPACE,BACKSPACE,59.0
e,r,93.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,84.0
t,h,82.0
t,SPACE,163.0
o,n,129.0
n,SPACE,56.0
BACKSPACE,BACKSPACE,81.0
s,e,63.0
s,e,81.0
o,n,107.0
SPACE,s,1.0
s,e,134.0
e,s,244.0
o,n,119.0
n,SPACE,92.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,94.0
SPACE,a,360.0
BACKSPACE,BACKSPACE,83.0
e,r,82.0
r,e,93.0
e,SPACE,23.0
SPACE,t,44.0
t,SPACE,30.0
SPACE,s,69.0
s,e,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,92.0
SPACE,s,48.0
s,e,116.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,57.0
e,s,93.0
r,e,93.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,244.0
s,e,117.0
t,e,36.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,81.0
SPACE,t,258.0
o,SPACE,200.0
e,r,94.0
t,h,92.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,48.0
o,n,114.0
s,e,118.0
o,n,94.0
SPACE,a,15.0
BACKSPACE,BACKSPACE,59.0
s,e,74.0
e,s,108.0
o,n,94.0
n,SPACE,95.0
e,SPACE,21.0
e,r,82.0
r,e,83.0
e,n,15.0
t,SPACE,23.0
SPACE,s,43.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,14.0
SPACE,s,110.0
s,e,111.0
BACKSPACE,BACKSPACE,36.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,58.0
e,s,176.0
r,e,70.0
SPACE,s,35.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,83.0
t,e,71.0
t,SPACE,82.0
SPACE,t,379.0
BACKSPACE,BACKSPACE,38.0
e,r,81.0
t,h,68.0
t,SPACE,149.0
n,SPACE,47.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,58.0
o,n,119.0
n,SPACE,107.0
s,e,73.0
e,s,119.0
n,SPACE,116.0
SPACE,a,12.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,867.0
n,SPACE,61.0
SPACE,a,13.0
SPACE,a,202.0
s,SPACE,58.0
SPACE,i,133.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,48.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-504.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-195.0
BACKSPACE,BACKSPACE,-145.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-940.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-841.0
BACKSPACE,BACKSPACE,-790.0
BACKSPACE,BACKSPACE,-741.0
BACKSPACE,BACKSPACE,-688.0
BACKSPACE,BACKSPACE,-637.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-437.0
t,e,153.0
e,SPACE,385.0
s,SPACE,45.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,129.0
e,n,34.0
t,e,668.0
SPACE,s,56.0
e,s,109.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-258.0
BACKSPACE,BACKSPACE,-208.0
BACKSPACE,BACKSPACE,-157.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,-6.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-906.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-805.0
BACKSPACE,BACKSPACE,-754.0
BACKSPACE,BACKSPACE,-704.0
BACKSPACE,BACKSPACE,-654.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-399.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-192.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,-40.0
BACKSPACE,BACKSPACE,-989.0
BACKSPACE,BACKSPACE,-940.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-839.0
BACKSPACE,BACKSPACE,-788.0
e,s,117.0
n,SPACE,128.0
SPACE,a,13.0
BACKSPACE,BACKSPACE,45.0
SPACE,a,23.0
s,SPACE,108.0
SPACE,a,435.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
e,r,0.0
t,h,82.0
s,SPACE,408.0
s,SPACE,47.0
t,e,578.0
s,e,85.0
e,SPACE,14.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,529.0
BACKSPACE,BACKSPACE,33.0
s,e,110.0
e,SPACE,35.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,13.0
e,s,154.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,61.0
s,SPACE,37.0
e,n,179.0
t,SPACE,82.0
SPACE,a,44.0
SPACE,s,667.0
s,e,74.0
e,SPACE,59.0
t,SPACE,33.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,141.0
r,e,110.0
SPACE,i,128.0
e,r,118.0
r,e,617.0
e,s,152.0
t,e,57.0
n,SPACE,93.0
SPACE,t,43.0
t,h,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
n,SPACE,116.0
SPACE,t,33.0
t,h,93.0
e,SPACE,81.0
SPACE,s,373.0
BACKSPACE,BACKSPACE,57.0
SPACE,s,13405.0
s,e,109.0
o,n,136.0
SPACE,t,480.0
t,h,94.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,46.0
s,e,111.0
e,SPACE,58.0
SPACE,s,2721.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
SPACE,s,120.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,107.0
s,SPACE,34.0
SPACE,s,131.0
e,s,121.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,133.0
SPACE,t,90.0
o,SPACE,152.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,94.0
e,n,81.0
r,e,92.0
e,SPACE,22.0
SPACE,t,831.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,71.0
t,h,93.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,46.0
e,r,48.0
BACKSPACE,BACKSPACE,57.0
SPACE,t,851.0
t,h,81.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-745.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-644.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-391.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-135.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,-984.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-883.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-681.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-271.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,204.0
e,r,118.0
s,SPACE,346.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
s,SPACE,112.0
r,e,86.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,70.0
r,e,72.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,481.0
t,h,83.0
e,SPACE,72.0
s,e,95.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,21.0
SPACE,a,33.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,72.0
s,SPACE,22.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,177.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,29.0
e,s,152.0
s,SPACE,81.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,140.0
e,SPACE,58.0
s,SPACE,72.0
e,r,84.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,57.0
e,n,59.0
r,e,114.0
e,SPACE,20.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,48.0
r,e,461.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,69.0
BACKSPACE,BACKSPACE,48.0
s,SPACE,46.0
e,r,47.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,67.0
SPACE,i,445.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,57.0
o,n,212.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,93.0
SPACE,i,245.0
n,SPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
n,SPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
o,n,110.0
n,SPACE,82.0
BACKSPACE,BACKSPACE,-906.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-706.0
o,n,114.0
n,SPACE,10018.0
SPACE,i,400.0
e,SPACE,16.0
SPACE,a,29.0
e,r,82.0
SPACE,a,59.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,45.0
SPACE,i,387.0
n,SPACE,92.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,1.0
SPACE,i,186.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,80.0
o,n,91.0
n,SPACE,57.0
SPACE,i,139.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,110.0
t,SPACE,286.0
SPACE,a,138.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,80.0
SPACE,t,68.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,46.0
SPACE,t,23.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,72.0
SPACE,t,270.0
o,SPACE,140.0
SPACE,i,1472.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,45.0
SPACE,i,222.0
SPACE,a,246.0
SPACE,t,209.0
BACKSPACE,BACKSPACE,59.0
t,h,92.0
e,SPACE,57.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,46.0
t,e,238.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
SPACE,t,40.0
t,h,111.0
SPACE,i,804.0
n,SPACE,1.0
SPACE,t,-15.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,57.0
