key1,key2,time
SPACE,t,262.0
t,h,193.0
e,SPACE,202.0
SPACE,i,455.0
t,e,266.0
e,r,275.0
o,n,260.0
n,SPACE,305.0
SPACE,a,299.0
e,SPACE,192.0
SPACE,a,284.0
e,s,893.0
t,SPACE,259.0
SPACE,s,404.0
r,e,278.0
SPACE,t,473.0
e,SPACE,182.0
SPACE,a,289.0
BACKSPACE,BACKSPACE,237.0
SPACE,a,291.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,888.0
BACKSPACE,BACKSPACE,237.0
SPACE,a,1365.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,209.0
o,n,263.0
n,SPACE,253.0
e,s,267.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,216.0
SPACE,s,304.0
r,e,249.0
SPACE,t,1302.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,195.0
SPACE,a,252.0
o,n,253.0
o,SPACE,536.0
SPACE,a,1985.0
SPACE,t,11797.0
t,h,353.0
e,SPACE,218.0
s,e,257.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,241.0
s,e,290.0
e,SPACE,196.0
e,SPACE,175.0
o,n,248.0
n,SPACE,251.0
e,SPACE,470.0
o,n,289.0
e,n,205.0
o,n,274.0
n,SPACE,297.0
SPACE,t,631.0
t,h,252.0
e,SPACE,224.0
r,e,284.0
e,SPACE,340.0
SPACE,s,495.0
o,SPACE,291.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,757.0
t,h,209.0
e,SPACE,254.0
t,SPACE,432.0
o,n,258.0
e,SPACE,216.0
o,n,265.0
BACKSPACE,BACKSPACE,216.0
e,s,255.0
s,SPACE,237.0
SPACE,i,476.0
t,SPACE,244.0
e,r,235.0
r,e,247.0
e,n,177.0
t,SPACE,18422.0
SPACE,a,181.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,2201.0
e,r,285.0
BACKSPACE,BACKSPACE,263.0
SPACE,i,531.0
o,n,307.0
