key1,key2,time
s,e,219.0
o,n,181.0
SPACE,s,241.0
s,e,192.0
e,s,209.0
o,n,200.0
n,SPACE,254.0
e,SPACE,95.0
e,r,183.0
r,e,143.0
e,n,131.0
t,SPACE,81.0
SPACE,s,1024.0
s,e,237.0
t,SPACE,243.0
e,s,181.0
r,e,200.0
SPACE,s,447.0
s,e,195.0
t,e,242.0
t,SPACE,83.0
SPACE,t,2355.0
o,SPACE,331.0
e,r,226.0
t,h,90.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,664.0
BACKSPACE,BACKSPACE,252.0
o,n,269.0
n,SPACE,412.0
s,e,186.0
s,e,208.0
o,n,180.0
SPACE,s,105.0
s,e,180.0
e,s,175.0
o,n,172.0
n,SPACE,180.0
e,SPACE,118.0
e,r,175.0
r,e,155.0
e,n,108.0
t,SPACE,98.0
s,e,208.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,121.0
r,e,183.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,107.0
SPACE,s,787.0
s,e,191.0
t,e,158.0
t,SPACE,90.0
SPACE,t,106.0
o,SPACE,196.0
e,r,179.0
t,h,108.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,116.0
o,n,193.0
n,SPACE,155.0
s,e,220.0
s,e,246.0
o,n,188.0
SPACE,s,360.0
s,e,204.0
e,s,182.0
o,SPACE,198.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,219.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,109.0
e,r,138.0
t,SPACE,53.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,115.0
e,n,120.0
t,SPACE,70.0
SPACE,s,1205.0
s,e,199.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,108.0
e,s,160.0
r,e,185.0
SPACE,s,548.0
s,e,240.0
t,e,182.0
t,SPACE,88.0
SPACE,t,69.0
o,SPACE,181.0
e,r,169.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,100.0
t,h,116.0
t,SPACE,337.0
o,n,174.0
n,SPACE,181.0
s,e,165.0
s,e,213.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,108.0
o,n,174.0
SPACE,s,96.0
s,e,172.0
e,s,182.0
o,n,167.0
n,SPACE,179.0
e,SPACE,80.0
e,r,151.0
r,e,141.0
e,n,109.0
t,SPACE,96.0
SPACE,s,867.0
s,e,283.0
t,SPACE,87.0
e,s,194.0
r,e,189.0
SPACE,s,495.0
s,e,223.0
t,e,192.0
t,SPACE,79.0
SPACE,t,119.0
o,SPACE,202.0
e,r,173.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,98.0
t,h,80.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,79.0
o,n,194.0
n,SPACE,704.0
s,e,125.0
s,e,148.0
o,n,167.0
SPACE,s,51.0
s,e,180.0
e,s,163.0
o,SPACE,196.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,106.0
n,SPACE,613.0
e,SPACE,80.0
e,r,154.0
r,e,121.0
e,n,78.0
t,SPACE,87.0
SPACE,s,678.0
s,e,169.0
t,SPACE,94.0
e,s,191.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,94.0
e,s,125.0
r,e,131.0
SPACE,s,544.0
s,e,169.0
t,e,157.0
t,SPACE,79.0
SPACE,t,67.0
o,SPACE,215.0
e,r,254.0
t,h,96.0
t,SPACE,378.0
o,n,188.0
n,SPACE,284.0
s,e,157.0
s,e,164.0
e,SPACE,215.0
o,n,171.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,106.0
o,n,174.0
SPACE,s,606.0
s,e,169.0
e,s,195.0
o,n,152.0
n,SPACE,193.0
e,SPACE,122.0
e,r,156.0
r,e,146.0
e,SPACE,97.0
SPACE,t,52.0
t,SPACE,122.0
SPACE,s,486.0
s,e,171.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-708.0
BACKSPACE,BACKSPACE,-658.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-107.0
t,SPACE,73.0
SPACE,s,348.0
s,e,180.0
t,SPACE,66.0
e,s,211.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,115.0
e,s,149.0
r,e,189.0
SPACE,s,1177.0
s,e,155.0
BACKSPACE,BACKSPACE,109.0
t,e,163.0
t,SPACE,45.0
SPACE,t,163.0
o,SPACE,223.0
e,r,209.0
t,h,80.0
t,SPACE,343.0
o,n,201.0
n,SPACE,240.0
s,e,197.0
SPACE,s,33492.0
s,e,212.0
o,n,165.0
SPACE,s,148.0
s,e,203.0
e,s,167.0
o,n,176.0
n,SPACE,212.0
e,SPACE,81.0
e,r,151.0
r,e,160.0
e,n,70.0
t,SPACE,90.0
SPACE,s,809.0
s,e,184.0
t,SPACE,46.0
e,s,190.0
r,e,176.0
SPACE,s,340.0
s,e,183.0
t,e,143.0
t,SPACE,36.0
SPACE,t,109.0
o,SPACE,161.0
e,r,156.0
t,h,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,108.0
t,h,81.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,355.0
o,n,184.0
n,SPACE,227.0
s,e,149.0
s,e,165.0
o,n,173.0
SPACE,s,77.0
s,e,201.0
e,s,207.0
o,n,188.0
n,SPACE,282.0
e,SPACE,111.0
e,r,184.0
r,e,190.0
e,n,231.0
t,SPACE,164.0
SPACE,s,775.0
s,e,201.0
t,SPACE,90.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,92.0
r,e,166.0
SPACE,s,331.0
s,e,171.0
t,e,161.0
SPACE,t,554.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,44.0
SPACE,t,56.0
o,SPACE,226.0
e,r,190.0
t,h,107.0
t,SPACE,272.0
o,n,184.0
n,SPACE,184.0
s,e,138.0
s,e,175.0
o,n,157.0
SPACE,s,78.0
s,e,165.0
e,s,172.0
o,n,171.0
n,SPACE,187.0
e,r,157.0
r,e,148.0
e,n,89.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,181.0
s,e,217.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,135.0
e,s,200.0
r,e,164.0
BACKSPACE,BACKSPACE,352.0
SPACE,s,383.0
s,e,365.0
t,e,220.0
t,SPACE,128.0
SPACE,t,580.0
o,SPACE,304.0
e,r,316.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
e,r,203.0
t,h,108.0
BACKSPACE,BACKSPACE,101.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,116.0
o,n,206.0
n,SPACE,192.0
s,e,156.0
t,e,204.0
e,SPACE,86.0
s,e,199.0
e,SPACE,67.0
SPACE,t,222.0
e,n,69.0
n,SPACE,167.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,120.0
s,e,198.0
s,SPACE,108.0
e,s,170.0
BACKSPACE,BACKSPACE,108.0
o,n,176.0
n,SPACE,256.0
s,e,197.0
e,SPACE,37.0
SPACE,t,93.0
o,SPACE,170.0
SPACE,s,109.0
s,e,182.0
e,SPACE,87.0
e,r,165.0
SPACE,s,150.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,114.0
r,e,146.0
e,SPACE,138.0
SPACE,s,101.0
e,n,45.0
t,SPACE,69.0
o,n,197.0
n,SPACE,732.0
SPACE,a,343.0
SPACE,t,865.0
t,h,113.0
e,SPACE,30.0
e,s,192.0
o,n,173.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,130.0
e,r,180.0
BACKSPACE,BACKSPACE,615.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,157.0
e,s,179.0
s,SPACE,87.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,281.0
e,n,54.0
s,SPACE,89.0
SPACE,t,166.0
o,SPACE,165.0
e,SPACE,82.0
o,SPACE,163.0
t,SPACE,56.0
SPACE,t,58.0
t,h,58.0
SPACE,t,69.0
t,h,163.0
t,SPACE,180.0
SPACE,a,17.0
SPACE,a,389.0
e,r,142.0
SPACE,t,107.0
t,h,124.0
SPACE,t,19.0
t,h,131.0
t,SPACE,170.0
e,SPACE,53.0
SPACE,t,96.0
o,SPACE,165.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,459.0
SPACE,a,127.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,114.0
t,SPACE,97.0
SPACE,a,76.0
SPACE,i,168.0
SPACE,i,188.0
t,SPACE,112.0
e,s,185.0
s,SPACE,56.0
t,SPACE,111.0
e,n,45.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,97.0
e,n,114.0
e,s,186.0
SPACE,a,112.0
t,e,131.0
e,r,190.0
s,SPACE,113.0
SPACE,t,136.0
t,h,107.0
s,SPACE,5.0
SPACE,a,503.0
t,SPACE,188.0
SPACE,t,130.0
t,h,100.0
SPACE,i,172.0
t,SPACE,64.0
SPACE,i,144.0
s,SPACE,39.0
SPACE,i,178.0
t,SPACE,46.0
o,SPACE,163.0
t,h,63.0
e,r,160.0
o,n,176.0
n,SPACE,237.0
SPACE,a,67.0
e,SPACE,71.0
e,SPACE,88.0
SPACE,t,72.0
t,h,130.0
t,SPACE,159.0
s,SPACE,108.0
SPACE,a,217.0
SPACE,s,876.0
s,e,170.0
e,n,54.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
t,e,343.0
e,n,60.0
SPACE,s,153.0
s,e,172.0
t,e,215.0
SPACE,t,84.0
t,h,130.0
e,SPACE,125.0
SPACE,a,114.0
e,r,194.0
s,e,131.0
e,SPACE,18.0
SPACE,i,214.0
t,SPACE,53.0
t,SPACE,57.0
t,SPACE,49.0
SPACE,t,83.0
t,h,86.0
e,SPACE,77.0
e,r,193.0
SPACE,s,485.0
SPACE,i,189.0
s,SPACE,79.0
SPACE,a,117.0
t,SPACE,158.0
SPACE,a,1958.0
SPACE,i,240.0
n,SPACE,165.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
o,n,165.0
n,SPACE,199.0
SPACE,a,66.0
t,e,207.0
e,n,97.0
n,SPACE,213.0
SPACE,i,229.0
s,SPACE,307.0
SPACE,a,84.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,91.0
t,SPACE,88.0
r,e,165.0
o,n,151.0
t,SPACE,40.0
SPACE,t,76.0
t,h,66.0
e,SPACE,47.0
SPACE,t,353.0
o,SPACE,166.0
SPACE,t,129.0
t,h,63.0
e,SPACE,27.0
t,SPACE,87.0
SPACE,a,183.0
o,SPACE,174.0
SPACE,t,33.0
o,SPACE,160.0
SPACE,t,109.0
t,h,90.0
e,SPACE,37.0
r,e,184.0
e,s,148.0
t,SPACE,198.0
SPACE,s,181.0
s,e,152.0
SPACE,i,200.0
t,SPACE,52.0
n,SPACE,189.0
SPACE,a,97.0
SPACE,t,104.0
t,h,87.0
e,SPACE,35.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-372.0
BACKSPACE,BACKSPACE,-322.0
BACKSPACE,BACKSPACE,-272.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,98.0
o,SPACE,155.0
SPACE,t,17.0
t,h,106.0
e,SPACE,87.0
t,SPACE,234.0
SPACE,a,200.0
t,SPACE,71.0
SPACE,t,82.0
t,h,61.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-443.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-101.0
SPACE,t,741.0
BACKSPACE,BACKSPACE,115.0
o,n,183.0
n,SPACE,157.0
SPACE,t,26.0
t,h,88.0
e,SPACE,40.0
SPACE,s,96.0
e,SPACE,175.0
o,SPACE,174.0
t,SPACE,45.0
SPACE,a,1441.0
SPACE,t,77.0
t,h,118.0
e,n,45.0
n,SPACE,174.0
e,SPACE,180.0
SPACE,a,693.0
t,SPACE,70.0
n,SPACE,193.0
SPACE,i,155.0
n,SPACE,134.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,65.0
n,SPACE,181.0
SPACE,t,17.0
t,h,99.0
e,SPACE,58.0
r,e,251.0
o,n,156.0
n,SPACE,148.0
e,s,190.0
t,SPACE,59.0
t,e,126.0
e,r,162.0
n,SPACE,157.0
t,SPACE,49.0
o,n,272.0
n,SPACE,183.0
SPACE,a,6810.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-110.0
o,n,148.0
o,SPACE,139.0
t,e,118.0
e,r,151.0
SPACE,a,93.0
SPACE,t,57.0
t,h,98.0
e,n,63.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,122.0
t,SPACE,41.0
o,n,130.0
o,SPACE,150.0
r,e,164.0
e,n,69.0
BACKSPACE,BACKSPACE,131.0
o,n,279.0
