key1,key2,time
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,167.0
o,n,182.0
n,SPACE,371.0
s,e,181.0
BACKSPACE,BACKSPACE,207.0
r,e,156.0
e,s,167.0
s,SPACE,227.0
SPACE,a,367.0
s,SPACE,166.0
SPACE,i,562.0
t,SPACE,144.0
e,s,262.0
s,SPACE,402.0
t,SPACE,205.0
e,SPACE,140.0
SPACE,t,1001.0
t,h,204.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,289.0
t,SPACE,109.0
SPACE,i,239.0
s,SPACE,171.0
SPACE,a,312.0
SPACE,a,627.0
t,SPACE,539.0
SPACE,a,199.0
SPACE,a,525.0
s,SPACE,370.0
o,n,228.0
o,SPACE,276.0
e,SPACE,786.0
SPACE,a,130.0
s,e,167.0
e,SPACE,188.0
t,e,117.0
e,r,200.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
SPACE,s,705.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,265.0
e,SPACE,146.0
SPACE,a,431.0
e,SPACE,144.0
SPACE,t,554.0
o,SPACE,262.0
o,n,423.0
SPACE,t,339.0
t,h,203.0
e,SPACE,158.0
o,n,249.0
s,SPACE,323.0
SPACE,t,835.0
o,SPACE,249.0
SPACE,s,413.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
e,n,183.0
s,SPACE,396.0
SPACE,i,575.0
n,SPACE,846.0
SPACE,a,218.0
e,s,194.0
s,SPACE,156.0
n,SPACE,200.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,104.0
s,e,215.0
SPACE,t,460.0
o,SPACE,557.0
e,s,309.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,4474.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,508.0
s,SPACE,105.0
SPACE,a,461.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
o,n,217.0
n,SPACE,381.0
e,SPACE,119.0
t,e,155.0
e,n,119.0
t,SPACE,4696.0
SPACE,a,168.0
s,SPACE,125.0
t,e,180.0
e,n,95.0
t,SPACE,143.0
t,SPACE,142.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,371.0
t,h,184.0
s,SPACE,155.0
SPACE,i,312.0
t,e,208.0
e,r,250.0
r,e,180.0
e,s,176.0
s,SPACE,141.0
e,SPACE,207.0
t,e,195.0
SPACE,a,166.0
t,SPACE,642.0
SPACE,t,169.0
t,h,144.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,234.0
r,e,179.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,401.0
SPACE,a,283.0
r,e,164.0
t,e,177.0
e,r,190.0
s,SPACE,386.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,306.0
SPACE,t,2151.0
o,SPACE,267.0
BACKSPACE,BACKSPACE,853.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,294.0
r,e,201.0
e,SPACE,190.0
SPACE,a,569.0
e,n,401.0
e,SPACE,119.0
SPACE,s,130.0
s,SPACE,180.0
SPACE,a,354.0
BACKSPACE,BACKSPACE,380.0
o,n,247.0
n,SPACE,273.0
SPACE,i,507.0
n,SPACE,224.0
SPACE,t,118.0
t,h,166.0
e,SPACE,172.0
t,e,165.0
BACKSPACE,BACKSPACE,201.0
o,n,195.0
n,SPACE,260.0
t,SPACE,680.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,396.0
SPACE,t,387.0
t,h,192.0
e,SPACE,153.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,177.0
e,r,189.0
r,e,164.0
e,n,171.0
e,SPACE,118.0
SPACE,i,271.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,5528.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,1354.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,187.0
r,e,213.0
s,e,201.0
e,SPACE,561.0
SPACE,t,262.0
t,h,202.0
e,SPACE,168.0
e,r,179.0
o,n,203.0
n,SPACE,263.0
SPACE,a,606.0
r,e,179.0
o,n,201.0
e,SPACE,128.0
SPACE,t,795.0
e,SPACE,167.0
t,SPACE,1293.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,148.0
t,h,202.0
e,SPACE,182.0
SPACE,s,371.0
s,e,187.0
e,SPACE,5561.0
e,s,229.0
e,n,513.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,505.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,195.0
e,n,142.0
SPACE,s,531.0
s,e,172.0
SPACE,t,2349.0
e,SPACE,184.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
e,s,160.0
o,n,262.0
n,SPACE,636.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,146.0
SPACE,a,668.0
t,SPACE,199.0
SPACE,t,816.0
t,h,199.0
e,SPACE,1429.0
e,s,189.0
o,n,225.0
n,SPACE,1047.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,133.0
SPACE,a,405.0
t,SPACE,154.0
SPACE,t,166.0
t,h,803.0
