key1,key2,time
r,e,170.0
e,SPACE,96.0
SPACE,i,768.0
t,SPACE,169.0
SPACE,i,940.0
e,s,226.0
s,SPACE,169.0
SPACE,t,322.0
t,h,153.0
t,SPACE,234.0
SPACE,a,847.0
e,s,258.0
s,SPACE,129.0
SPACE,a,218.0
r,e,143.0
e,SPACE,137.0
t,h,168.0
e,SPACE,153.0
r,e,129.0
t,SPACE,193.0
SPACE,a,322.0
e,r,226.0
e,SPACE,137.0
SPACE,t,533.0
t,h,145.0
t,SPACE,313.0
SPACE,t,3862.0
t,h,170.0
e,SPACE,170.0
e,n,387.0
n,SPACE,145.0
r,e,129.0
e,s,628.0
s,SPACE,129.0
SPACE,a,621.0
r,e,217.0
e,SPACE,113.0
t,SPACE,154.0
SPACE,t,225.0
t,h,137.0
r,e,209.0
e,s,314.0
e,n,114.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,371.0
s,SPACE,150.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,256.0
o,SPACE,209.0
o,SPACE,193.0
t,SPACE,174.0
e,SPACE,161.0
SPACE,s,1110.0
SPACE,i,596.0
n,SPACE,161.0
s,SPACE,146.0
o,SPACE,193.0
t,SPACE,121.0
e,SPACE,169.0
SPACE,s,4329.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,411.0
t,h,170.0
s,SPACE,145.0
SPACE,i,1057.0
n,SPACE,217.0
SPACE,t,974.0
t,h,177.0
e,SPACE,217.0
r,e,241.0
e,n,128.0
t,SPACE,234.0
SPACE,a,913.0
o,n,257.0
n,SPACE,1464.0
t,SPACE,233.0
t,h,356.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1098.0
SPACE,i,1008.0
o,n,258.0
n,SPACE,1555.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,209.0
t,h,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,321.0
s,e,242.0
e,n,459.0
e,r,428.0
s,e,243.0
e,SPACE,159.0
SPACE,t,380.0
t,h,1205.0
e,SPACE,1399.0
SPACE,i,665.0
t,e,97.0
e,r,314.0
e,SPACE,177.0
SPACE,t,8322.0
o,SPACE,240.0
s,e,208.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
r,e,129.0
SPACE,a,169.0
SPACE,s,3888.0
s,e,225.0
e,n,128.0
SPACE,a,265.0
n,SPACE,209.0
e,n,257.0
n,SPACE,185.0
SPACE,t,2305.0
t,h,161.0
e,SPACE,176.0
s,e,233.0
e,r,233.0
SPACE,a,4787.0
SPACE,t,750.0
t,h,177.0
e,n,588.0
n,SPACE,1018.0
SPACE,t,1629.0
e,SPACE,217.0
SPACE,t,395.0
t,h,169.0
e,SPACE,91.0
SPACE,s,1732.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,298.0
e,n,258.0
n,SPACE,176.0
SPACE,t,372.0
t,h,177.0
e,SPACE,137.0
SPACE,a,572.0
SPACE,t,1923.0
e,SPACE,177.0
SPACE,a,168.0
SPACE,s,328.0
s,e,225.0
e,n,169.0
s,SPACE,128.0
e,SPACE,153.0
SPACE,s,726.0
SPACE,i,307.0
t,SPACE,329.0
SPACE,s,1005.0
e,SPACE,177.0
o,n,231.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,638.0
s,SPACE,209.0
e,r,225.0
r,e,201.0
e,SPACE,234.0
SPACE,a,266.0
t,SPACE,201.0
e,r,249.0
r,e,186.0
t,SPACE,249.0
SPACE,a,700.0
t,SPACE,232.0
e,SPACE,153.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,162.0
SPACE,a,388.0
e,r,225.0
SPACE,t,589.0
o,SPACE,241.0
e,SPACE,146.0
SPACE,s,329.0
BACKSPACE,BACKSPACE,122.0
SPACE,s,461.0
o,n,231.0
s,SPACE,162.0
e,SPACE,90.0
e,SPACE,153.0
