key1,key2,time
BACKSPACE,BACKSPACE,139.0
t,e,223.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,157.0
t,e,218.0
t,SPACE,100.0
SPACE,t,285.0
o,SPACE,172.0
e,r,181.0
t,h,117.0
SPACE,t,621.0
t,h,182.0
e,SPACE,62.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,101.0
o,n,164.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,4536.0
BACKSPACE,BACKSPACE,627.0
SPACE,s,5775.0
s,e,178.0
o,n,201.0
SPACE,s,811.0
s,e,156.0
e,s,192.0
o,n,150.0
n,SPACE,181.0
e,SPACE,76.0
e,r,161.0
r,e,179.0
e,n,114.0
t,SPACE,44.0
SPACE,s,537.0
s,e,176.0
t,SPACE,116.0
e,s,196.0
s,SPACE,95.0
r,e,180.0
SPACE,s,1113.0
s,e,181.0
t,e,211.0
t,SPACE,76.0
SPACE,t,427.0
o,SPACE,192.0
e,r,177.0
t,h,59.0
t,SPACE,86.0
o,n,142.0
n,SPACE,192.0
s,e,177.0
s,e,168.0
o,n,199.0
SPACE,s,687.0
s,e,173.0
e,s,280.0
o,n,175.0
n,SPACE,164.0
e,SPACE,15.0
e,r,177.0
r,e,166.0
e,n,101.0
t,SPACE,50.0
SPACE,s,658.0
s,e,165.0
t,SPACE,148.0
e,s,197.0
s,SPACE,81.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,833.0
s,e,199.0
t,e,246.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,181.0
t,e,227.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,125.0
t,e,275.0
t,SPACE,94.0
SPACE,t,336.0
o,SPACE,200.0
e,r,192.0
t,h,158.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,230.0
t,SPACE,968.0
o,n,208.0
n,SPACE,183.0
s,e,177.0
s,e,165.0
o,n,210.0
SPACE,s,750.0
s,e,186.0
e,s,258.0
o,n,158.0
n,SPACE,164.0
e,SPACE,37.0
e,r,168.0
r,e,176.0
e,n,49.0
t,SPACE,58.0
SPACE,s,636.0
s,e,217.0
t,SPACE,102.0
o,n,213.0
e,s,201.0
s,SPACE,100.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,151.0
o,n,261.0
e,s,182.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
e,s,185.0
r,e,165.0
SPACE,s,730.0
s,e,271.0
t,e,228.0
t,SPACE,109.0
SPACE,t,377.0
o,SPACE,232.0
e,r,201.0
t,h,149.0
t,SPACE,104.0
o,n,178.0
n,SPACE,180.0
s,e,214.0
o,n,178.0
SPACE,s,696.0
s,e,165.0
e,s,322.0
o,n,159.0
n,SPACE,177.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,114.0
e,SPACE,61.0
e,r,170.0
r,e,180.0
e,n,95.0
t,SPACE,50.0
SPACE,s,1674.0
s,e,182.0
t,SPACE,119.0
e,s,201.0
s,SPACE,100.0
r,e,166.0
SPACE,s,672.0
s,e,277.0
t,e,231.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,147.0
t,e,235.0
t,SPACE,95.0
SPACE,t,159.0
o,SPACE,178.0
e,r,200.0
t,h,91.0
t,SPACE,1049.0
o,n,197.0
n,SPACE,163.0
s,e,203.0
s,e,174.0
o,n,192.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,25130.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,119.0
s,e,176.0
o,n,194.0
SPACE,s,715.0
s,e,163.0
e,s,287.0
o,n,160.0
n,SPACE,155.0
e,SPACE,62.0
e,r,152.0
r,e,192.0
e,n,57.0
n,SPACE,175.0
SPACE,t,5.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,58.0
SPACE,s,2036.0
s,e,185.0
t,SPACE,113.0
e,s,186.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,1516.0
s,e,203.0
t,e,255.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,475.0
t,e,229.0
t,SPACE,117.0
SPACE,t,121.0
o,SPACE,179.0
e,r,184.0
t,h,126.0
t,SPACE,110.0
o,n,184.0
n,SPACE,168.0
s,e,180.0
s,e,168.0
o,n,188.0
SPACE,s,592.0
s,e,160.0
e,s,237.0
o,n,141.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,375.0
e,SPACE,56.0
e,r,170.0
r,e,167.0
e,n,99.0
t,SPACE,38.0
SPACE,s,1681.0
s,e,186.0
t,SPACE,113.0
e,s,210.0
s,SPACE,124.0
r,e,151.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,253.0
SPACE,s,964.0
s,e,185.0
t,e,244.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,388.0
t,e,238.0
t,SPACE,108.0
SPACE,t,99.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,422.0
t,SPACE,92.0
SPACE,t,126.0
o,SPACE,197.0
e,r,203.0
t,h,142.0
t,SPACE,141.0
o,n,180.0
n,SPACE,178.0
s,e,196.0
s,e,186.0
o,n,189.0
SPACE,s,483.0
s,e,162.0
e,s,253.0
o,n,166.0
n,SPACE,166.0
e,SPACE,74.0
e,r,142.0
r,e,191.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,73.0
SPACE,s,2152.0
s,e,211.0
t,SPACE,141.0
e,s,210.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,695.0
s,e,178.0
t,e,297.0
t,SPACE,102.0
SPACE,t,551.0
o,SPACE,180.0
e,r,175.0
t,h,134.0
t,SPACE,118.0
o,n,214.0
n,SPACE,175.0
s,e,181.0
s,e,175.0
o,n,188.0
SPACE,s,605.0
s,e,162.0
e,s,308.0
o,n,166.0
n,SPACE,137.0
e,SPACE,71.0
e,r,209.0
r,e,169.0
e,n,117.0
t,SPACE,39.0
SPACE,s,808.0
s,e,209.0
t,SPACE,96.0
o,n,229.0
e,s,196.0
s,SPACE,92.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,129.0
e,s,182.0
s,SPACE,87.0
r,e,171.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,123.0
r,e,180.0
SPACE,s,574.0
s,e,194.0
t,e,260.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,133.0
t,e,183.0
t,SPACE,100.0
SPACE,t,85.0
o,SPACE,190.0
e,r,173.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,121.0
n,SPACE,179.0
s,e,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,208.0
t,e,251.0
e,n,632.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,829.0
t,SPACE,51.0
e,SPACE,88.0
SPACE,i,687.0
t,SPACE,80.0
e,r,166.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,140.0
s,e,183.0
e,SPACE,139.0
SPACE,s,873.0
r,e,211.0
e,SPACE,108.0
SPACE,a,1092.0
t,SPACE,78.0
SPACE,a,419.0
e,s,202.0
s,SPACE,117.0
t,SPACE,75.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,102.0
SPACE,t,754.0
s,SPACE,140.0
SPACE,s,525.0
e,SPACE,14.0
SPACE,i,573.0
t,e,310.0
e,r,196.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,690.0
t,h,150.0
t,SPACE,38.0
BACKSPACE,BACKSPACE,139.0
SPACE,s,997.0
e,r,166.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,167.0
e,s,195.0
s,SPACE,123.0
BACKSPACE,BACKSPACE,160.0
o,n,168.0
e,SPACE,46.0
e,SPACE,132.0
SPACE,i,4530.0
SPACE,a,579.0
s,SPACE,179.0
t,SPACE,73.0
SPACE,t,109.0
o,SPACE,180.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,636.0
t,SPACE,69.0
SPACE,t,1027.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,236.0
t,e,137.0
e,SPACE,123.0
o,n,157.0
n,SPACE,130.0
SPACE,a,155.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,143.0
n,SPACE,178.0
SPACE,a,177.0
t,h,177.0
t,h,177.0
e,r,195.0
r,e,168.0
e,SPACE,118.0
SPACE,s,869.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,88.0
SPACE,a,315.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
t,e,435.0
o,n,157.0
n,SPACE,171.0
SPACE,i,691.0
n,SPACE,163.0
e,r,215.0
o,n,188.0
e,s,192.0
s,SPACE,103.0
o,SPACE,179.0
n,SPACE,157.0
r,e,167.0
e,SPACE,121.0
SPACE,i,408.0
n,SPACE,166.0
SPACE,t,140.0
t,h,127.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,204.0
r,e,193.0
e,SPACE,122.0
r,e,243.0
e,s,827.0
s,e,151.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1120.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,138.0
SPACE,i,867.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,508.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,784.0
e,SPACE,54.0
SPACE,i,621.0
n,SPACE,167.0
t,e,260.0
e,r,221.0
e,r,165.0
t,SPACE,115.0
o,n,185.0
n,SPACE,173.0
SPACE,i,641.0
s,SPACE,107.0
t,SPACE,82.0
SPACE,i,302.0
SPACE,t,377.0
t,h,161.0
e,SPACE,94.0
r,e,151.0
e,s,186.0
t,SPACE,178.0
SPACE,t,207.0
t,h,173.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,149.0
o,n,191.0
s,SPACE,75.0
SPACE,a,394.0
r,e,175.0
e,SPACE,93.0
SPACE,i,772.0
e,SPACE,43.0
SPACE,i,185.0
n,SPACE,144.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,115.0
SPACE,s,573.0
s,e,157.0
e,SPACE,105.0
t,e,142.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,99.0
SPACE,t,564.0
t,h,144.0
e,SPACE,96.0
t,SPACE,91.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,130.0
SPACE,s,383.0
s,SPACE,88.0
e,n,191.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,222.0
e,n,46.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,367.0
n,SPACE,163.0
SPACE,t,773.0
o,SPACE,199.0
s,SPACE,112.0
n,SPACE,153.0
t,SPACE,66.0
n,SPACE,154.0
t,SPACE,93.0
e,s,175.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,487.0
s,e,160.0
o,n,169.0
t,e,261.0
e,r,228.0
SPACE,s,802.0
s,e,185.0
