key1,key2,time
t,SPACE,170.0
n,SPACE,265.0
s,e,240.0
s,e,212.0
o,n,204.0
SPACE,s,587.0
s,e,224.0
e,s,389.0
o,n,251.0
n,SPACE,338.0
e,SPACE,204.0
e,r,287.0
r,e,217.0
e,n,131.0
t,SPACE,121.0
SPACE,s,1152.0
s,e,253.0
t,SPACE,181.0
e,s,262.0
r,e,204.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,1454.0
s,e,679.0
t,e,228.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,466.0
t,e,216.0
t,SPACE,226.0
SPACE,t,282.0
o,SPACE,552.0
e,r,250.0
t,h,212.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,522.0
t,SPACE,131.0
o,n,261.0
n,SPACE,285.0
s,e,202.0
s,e,235.0
o,n,249.0
SPACE,s,284.0
s,e,248.0
e,s,355.0
o,n,273.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,212.0
o,n,295.0
n,SPACE,321.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,313.0
e,r,240.0
r,e,220.0
e,n,189.0
t,SPACE,622.0
SPACE,s,653.0
s,e,239.0
t,SPACE,313.0
e,s,300.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,807.0
s,e,408.0
t,e,240.0
t,SPACE,289.0
SPACE,t,311.0
o,SPACE,525.0
e,r,479.0
t,h,202.0
t,SPACE,227.0
o,n,420.0
n,SPACE,480.0
s,e,260.0
s,e,236.0
o,n,320.0
SPACE,s,399.0
s,e,250.0
e,s,458.0
o,n,332.0
n,SPACE,381.0
e,SPACE,203.0
e,r,372.0
r,e,296.0
e,n,524.0
t,SPACE,310.0
SPACE,s,931.0
s,e,237.0
t,SPACE,384.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
e,s,295.0
r,e,200.0
SPACE,s,1172.0
s,e,296.0
t,e,213.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,166.0
o,SPACE,402.0
e,r,201.0
t,h,154.0
t,SPACE,180.0
o,n,283.0
n,SPACE,333.0
s,e,211.0
s,e,237.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
o,n,331.0
n,SPACE,427.0
SPACE,s,545.0
s,e,248.0
e,s,554.0
o,n,273.0
n,SPACE,320.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,204.0
e,r,313.0
r,e,240.0
e,n,240.0
t,SPACE,169.0
SPACE,s,1194.0
s,e,265.0
t,SPACE,619.0
BACKSPACE,BACKSPACE,201.0
e,s,273.0
r,e,213.0
SPACE,s,728.0
s,e,283.0
t,e,216.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,408.0
e,r,228.0
t,h,178.0
t,SPACE,192.0
o,n,307.0
n,SPACE,369.0
s,e,224.0
s,e,247.0
o,n,248.0
SPACE,s,493.0
s,e,308.0
e,s,295.0
o,n,249.0
n,SPACE,296.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,367.0
e,SPACE,238.0
e,r,237.0
r,e,429.0
e,n,251.0
t,SPACE,206.0
SPACE,s,946.0
s,e,216.0
t,SPACE,243.0
e,s,301.0
r,e,180.0
SPACE,s,504.0
s,e,332.0
t,e,214.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,266.0
SPACE,t,392.0
BACKSPACE,BACKSPACE,179.0
o,n,274.0
n,SPACE,41.0
e,r,215.0
t,h,96.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,159.0
o,n,229.0
n,SPACE,349.0
s,e,213.0
t,SPACE,262.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,143.0
e,n,212.0
BACKSPACE,BACKSPACE,166.0
e,n,154.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,279.0
e,r,406.0
r,e,230.0
e,SPACE,278.0
n,SPACE,338.0
SPACE,a,166.0
e,r,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
SPACE,a,1047.0
o,SPACE,314.0
SPACE,i,1286.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,333.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
e,s,296.0
t,SPACE,132.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,241.0
SPACE,a,8846.0
o,n,239.0
e,n,110.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,205.0
SPACE,a,239.0
s,SPACE,540.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,356.0
e,r,248.0
e,n,237.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,190.0
SPACE,t,469.0
t,h,214.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,155.0
SPACE,i,888.0
t,e,320.0
e,r,379.0
r,e,634.0
e,s,212.0
o,n,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,284.0
o,n,213.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
o,n,259.0
t,SPACE,202.0
e,SPACE,143.0
SPACE,a,736.0
e,SPACE,214.0
SPACE,i,652.0
o,n,237.0
SPACE,i,709.0
t,SPACE,214.0
s,SPACE,180.0
SPACE,s,641.0
t,h,71.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,567.0
n,SPACE,21.0
o,n,213.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,144.0
t,e,213.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,177.0
e,n,261.0
SPACE,a,532.0
e,n,168.0
e,s,811.0
BACKSPACE,BACKSPACE,188.0
t,e,261.0
SPACE,a,317.0
SPACE,s,1001.0
s,SPACE,154.0
SPACE,i,843.0
t,SPACE,2050.0
e,s,237.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,5518.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,166.0
r,e,177.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,132.0
SPACE,a,462.0
e,SPACE,190.0
t,SPACE,191.0
t,e,249.0
e,r,201.0
e,SPACE,238.0
s,SPACE,205.0
e,r,204.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,179.0
e,s,260.0
s,SPACE,214.0
SPACE,t,409.0
t,h,153.0
n,SPACE,261.0
SPACE,a,3335.0
SPACE,t,396.0
t,h,190.0
s,SPACE,227.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,633.0
r,e,201.0
e,s,897.0
o,n,237.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,225.0
SPACE,t,342.0
o,n,204.0
n,SPACE,58.0
n,SPACE,84.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,466.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,25.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,732.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,271.0
t,SPACE,214.0
SPACE,a,329.0
SPACE,t,573.0
n,SPACE,5.0
r,e,189.0
SPACE,a,176.0
s,e,511.0
e,n,973.0
n,SPACE,25.0
SPACE,i,408.0
t,SPACE,167.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
o,SPACE,296.0
t,SPACE,191.0
SPACE,t,411.0
o,n,284.0
SPACE,a,247.0
n,SPACE,35.0
n,SPACE,297.0
SPACE,a,432.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,274.0
o,n,309.0
BACKSPACE,BACKSPACE,5692.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1192.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,180.0
SPACE,a,270.0
SPACE,i,893.0
s,e,201.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,167.0
s,e,201.0
e,SPACE,192.0
SPACE,t,396.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,434.0
t,SPACE,145.0
r,e,204.0
SPACE,a,418.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,229.0
SPACE,t,2685.0
BACKSPACE,BACKSPACE,3060.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,179.0
s,e,204.0
e,SPACE,158.0
t,SPACE,182.0
SPACE,s,760.0
s,SPACE,157.0
SPACE,t,250.0
o,SPACE,266.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,182.0
SPACE,t,128.0
t,h,178.0
e,SPACE,214.0
o,SPACE,873.0
SPACE,t,259.0
o,SPACE,411.0
BACKSPACE,BACKSPACE,830.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,639.0
e,SPACE,168.0
s,SPACE,215.0
SPACE,t,498.0
o,SPACE,262.0
r,e,177.0
SPACE,s,552.0
t,h,130.0
SPACE,i,1555.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,297.0
SPACE,a,3635.0
SPACE,i,2116.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,1348.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,363.0
s,SPACE,253.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,635.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,449.0
SPACE,a,298.0
SPACE,i,2450.0
t,e,241.0
e,r,215.0
t,SPACE,7623.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,450.0
SPACE,a,25400.0
r,e,201.0
e,s,225.0
s,e,664.0
e,s,212.0
s,SPACE,5084.0
t,e,200.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,298.0
SPACE,a,718.0
o,n,308.0
BACKSPACE,BACKSPACE,744.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,343.0
o,n,248.0
t,e,189.0
