key1,key2,time
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,n,240.0
t,e,226.0
e,n,96.0
e,s,226.0
s,SPACE,170.0
SPACE,i,2673.0
n,SPACE,170.0
SPACE,t,84.0
t,h,205.0
s,SPACE,177.0
SPACE,s,154.0
t,h,220.0
s,SPACE,153.0
SPACE,i,294.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,439.0
SPACE,s,218.0
SPACE,t,288.0
t,e,271.0
e,s,243.0
t,SPACE,142.0
SPACE,t,293.0
o,SPACE,281.0
SPACE,a,137.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
s,e,288.0
e,SPACE,495.0
SPACE,i,509.0
SPACE,t,276.0
t,h,179.0
e,SPACE,670.0
s,SPACE,241.0
SPACE,t,498.0
t,h,232.0
t,SPACE,286.0
SPACE,i,4971.0
SPACE,t,129.0
e,SPACE,205.0
SPACE,a,854.0
r,e,210.0
e,SPACE,132.0
e,SPACE,161.0
SPACE,t,1157.0
o,SPACE,247.0
SPACE,t,370.0
t,h,174.0
e,r,278.0
r,e,213.0
e,SPACE,290.0
SPACE,a,249.0
r,e,207.0
e,SPACE,163.0
SPACE,t,2213.0
o,SPACE,361.0
SPACE,s,167.0
s,e,264.0
e,n,145.0
t,e,229.0
e,n,145.0
e,s,271.0
s,SPACE,288.0
SPACE,i,569.0
n,SPACE,171.0
SPACE,t,130.0
t,h,185.0
s,SPACE,299.0
SPACE,s,337.0
t,h,178.0
s,SPACE,126.0
SPACE,i,249.0
s,SPACE,133.0
SPACE,a,196.0
SPACE,t,4230.0
t,e,176.0
e,s,248.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,245.0
SPACE,t,204.0
o,SPACE,270.0
SPACE,s,132.0
s,e,261.0
e,SPACE,307.0
SPACE,i,1835.0
SPACE,t,178.0
t,h,180.0
e,SPACE,185.0
s,SPACE,303.0
SPACE,t,327.0
t,h,174.0
t,SPACE,225.0
SPACE,i,315.0
SPACE,t,142.0
e,SPACE,194.0
SPACE,a,221.0
r,e,232.0
e,SPACE,162.0
e,SPACE,235.0
SPACE,t,396.0
o,SPACE,270.0
e,SPACE,240.0
SPACE,t,153.0
t,h,230.0
e,r,478.0
r,e,259.0
e,SPACE,154.0
SPACE,a,288.0
r,e,195.0
e,SPACE,145.0
SPACE,t,185.0
o,SPACE,286.0
SPACE,s,196.0
s,e,250.0
e,n,107.0
t,e,209.0
e,n,120.0
SPACE,i,322.0
n,SPACE,167.0
SPACE,t,180.0
t,h,174.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,414.0
SPACE,i,782.0
n,SPACE,187.0
SPACE,t,133.0
t,h,181.0
s,SPACE,175.0
SPACE,s,154.0
e,SPACE,386.0
s,e,269.0
o,n,255.0
SPACE,s,290.0
s,e,236.0
o,n,262.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,n,273.0
n,SPACE,203.0
e,SPACE,232.0
e,r,236.0
r,e,205.0
e,n,158.0
t,SPACE,135.0
SPACE,s,180.0
s,e,223.0
t,SPACE,147.0
e,s,215.0
r,e,197.0
SPACE,s,371.0
s,e,223.0
t,e,217.0
t,SPACE,129.0
SPACE,t,109.0
o,SPACE,234.0
e,r,220.0
t,h,163.0
t,SPACE,253.0
o,n,317.0
n,SPACE,203.0
s,e,229.0
s,e,229.0
o,n,264.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,171.0
o,n,217.0
SPACE,s,818.0
s,e,223.0
e,s,225.0
o,SPACE,255.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,183.0
n,SPACE,244.0
e,SPACE,190.0
e,r,223.0
r,e,206.0
e,n,120.0
t,SPACE,221.0
SPACE,s,551.0
s,e,211.0
t,SPACE,144.0
e,s,234.0
r,e,205.0
SPACE,s,647.0
s,e,214.0
t,e,274.0
t,SPACE,133.0
SPACE,t,617.0
o,SPACE,348.0
e,r,249.0
t,h,210.0
t,SPACE,249.0
o,n,334.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,221.0
o,n,315.0
n,SPACE,286.0
s,e,245.0
s,e,245.0
o,n,262.0
SPACE,s,485.0
s,e,250.0
e,s,226.0
o,n,282.0
n,SPACE,237.0
e,SPACE,226.0
e,r,223.0
r,e,203.0
e,n,119.0
t,SPACE,151.0
SPACE,s,159.0
s,e,235.0
e,r,239.0
e,s,227.0
r,e,203.0
SPACE,s,307.0
s,e,219.0
t,e,221.0
t,SPACE,154.0
SPACE,t,135.0
o,SPACE,300.0
e,r,219.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,6478.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,309.0
o,n,248.0
n,SPACE,238.0
s,e,239.0
s,e,305.0
o,n,291.0
SPACE,s,284.0
s,e,245.0
e,s,272.0
o,n,266.0
n,SPACE,255.0
e,SPACE,213.0
e,r,222.0
r,e,217.0
e,n,122.0
t,SPACE,223.0
SPACE,s,788.0
s,e,238.0
t,SPACE,220.0
e,s,529.0
r,e,166.0
SPACE,s,434.0
s,e,247.0
t,e,230.0
t,SPACE,213.0
SPACE,t,173.0
o,SPACE,386.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,202.0
e,r,260.0
t,h,183.0
t,SPACE,319.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,205.0
o,n,340.0
n,SPACE,229.0
s,e,264.0
s,e,243.0
o,n,264.0
SPACE,a,198.0
e,s,258.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,417.0
e,s,244.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,183.0
s,e,270.0
e,s,244.0
o,n,306.0
n,SPACE,220.0
e,SPACE,217.0
e,r,228.0
r,e,238.0
e,n,114.0
t,SPACE,372.0
SPACE,s,316.0
s,e,265.0
t,SPACE,138.0
e,s,256.0
r,e,240.0
BACKSPACE,BACKSPACE,221.0
SPACE,s,2732.0
s,e,243.0
t,e,200.0
t,SPACE,178.0
SPACE,t,157.0
o,SPACE,299.0
e,r,181.0
t,h,169.0
t,SPACE,283.0
o,n,310.0
n,SPACE,228.0
s,e,238.0
s,e,233.0
o,n,221.0
SPACE,s,315.0
s,e,237.0
e,s,252.0
o,n,305.0
n,SPACE,193.0
e,SPACE,209.0
e,r,232.0
r,e,206.0
e,n,188.0
t,SPACE,269.0
SPACE,s,337.0
s,e,239.0
t,SPACE,167.0
e,s,220.0
r,e,193.0
SPACE,s,338.0
s,e,214.0
t,e,239.0
t,SPACE,153.0
SPACE,t,101.0
o,SPACE,343.0
e,r,231.0
t,h,176.0
t,SPACE,273.0
o,n,325.0
n,SPACE,244.0
s,e,221.0
s,e,210.0
o,n,282.0
SPACE,s,613.0
s,e,233.0
e,s,263.0
o,n,257.0
n,SPACE,196.0
e,SPACE,169.0
e,r,222.0
r,e,194.0
e,n,150.0
t,SPACE,203.0
SPACE,s,413.0
s,e,224.0
t,SPACE,139.0
e,s,226.0
r,e,169.0
SPACE,s,206.0
s,e,229.0
t,e,206.0
t,SPACE,200.0
SPACE,t,105.0
o,SPACE,299.0
e,r,208.0
t,h,169.0
t,SPACE,284.0
o,n,312.0
n,SPACE,217.0
s,e,201.0
s,e,236.0
o,n,255.0
SPACE,s,248.0
s,e,232.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,452.0
o,n,251.0
n,SPACE,237.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,197.0
e,r,211.0
r,e,215.0
e,n,127.0
t,SPACE,233.0
SPACE,s,692.0
s,e,247.0
t,SPACE,139.0
e,s,250.0
r,e,211.0
SPACE,s,950.0
s,e,226.0
t,e,183.0
t,SPACE,192.0
SPACE,t,95.0
o,SPACE,279.0
e,r,210.0
t,h,174.0
t,SPACE,443.0
o,n,356.0
n,SPACE,376.0
s,e,220.0
o,n,232.0
SPACE,s,454.0
s,e,220.0
e,s,237.0
o,n,240.0
n,SPACE,188.0
e,SPACE,162.0
e,r,227.0
r,e,215.0
e,n,171.0
t,SPACE,115.0
SPACE,s,249.0
s,e,226.0
t,SPACE,123.0
e,s,217.0
r,e,215.0
SPACE,s,579.0
s,e,223.0
t,e,200.0
t,SPACE,116.0
SPACE,t,104.0
o,SPACE,233.0
e,r,216.0
t,h,158.0
t,SPACE,243.0
o,n,227.0
n,SPACE,185.0
s,e,210.0
s,e,232.0
o,n,232.0
SPACE,s,749.0
s,e,241.0
e,s,235.0
o,n,226.0
n,SPACE,170.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,135.0
e,r,212.0
r,e,218.0
e,n,105.0
t,SPACE,525.0
SPACE,s,439.0
s,e,249.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,171.0
e,s,231.0
r,e,198.0
SPACE,s,564.0
s,e,233.0
t,e,195.0
t,SPACE,147.0
SPACE,t,86.0
o,SPACE,620.0
e,r,229.0
t,h,217.0
t,SPACE,227.0
o,SPACE,272.0
s,e,228.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,n,231.0
n,SPACE,211.0
s,e,245.0
s,e,245.0
SPACE,s,152.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,181.0
o,n,229.0
SPACE,s,138.0
s,e,236.0
e,s,273.0
o,n,227.0
n,SPACE,188.0
e,SPACE,104.0
e,r,218.0
r,e,195.0
e,n,134.0
t,SPACE,236.0
SPACE,s,511.0
s,e,223.0
t,SPACE,197.0
e,s,246.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,233.0
e,s,209.0
r,e,207.0
SPACE,s,185.0
s,e,219.0
t,e,206.0
t,SPACE,143.0
SPACE,t,102.0
o,SPACE,278.0
e,r,197.0
t,h,218.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,206.0
o,n,272.0
n,SPACE,221.0
s,e,239.0
s,e,265.0
o,n,235.0
SPACE,s,272.0
s,e,239.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,175.0
o,n,240.0
n,SPACE,185.0
e,SPACE,129.0
e,r,230.0
r,e,207.0
e,n,232.0
t,SPACE,304.0
SPACE,s,391.0
s,e,260.0
t,SPACE,155.0
e,s,260.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,167.0
e,s,230.0
r,e,201.0
SPACE,s,573.0
s,e,242.0
t,e,217.0
t,SPACE,141.0
SPACE,t,104.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,163.0
o,SPACE,273.0
e,r,215.0
t,h,219.0
t,SPACE,263.0
o,n,272.0
n,SPACE,195.0
s,e,252.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,173.0
o,n,264.0
n,SPACE,191.0
s,e,237.0
s,e,241.0
o,n,228.0
SPACE,s,314.0
s,e,222.0
e,s,228.0
o,n,238.0
n,SPACE,200.0
e,SPACE,156.0
e,r,194.0
r,e,194.0
e,n,178.0
t,SPACE,219.0
SPACE,s,493.0
s,e,237.0
t,SPACE,130.0
e,s,232.0
r,e,187.0
SPACE,s,316.0
s,e,217.0
t,e,213.0
t,SPACE,209.0
SPACE,t,451.0
o,SPACE,277.0
e,r,222.0
t,h,198.0
o,n,236.0
n,SPACE,203.0
s,e,222.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,162.0
o,n,231.0
n,SPACE,182.0
s,e,238.0
s,e,278.0
o,SPACE,200.0
SPACE,a,522.0
e,s,238.0
o,n,275.0
n,SPACE,176.0
e,SPACE,165.0
e,r,246.0
r,e,174.0
e,n,135.0
t,SPACE,222.0
SPACE,s,244.0
s,e,242.0
t,SPACE,137.0
e,s,251.0
r,e,186.0
SPACE,s,145.0
s,e,211.0
t,e,225.0
t,SPACE,135.0
SPACE,t,84.0
o,SPACE,227.0
e,r,233.0
t,h,177.0
t,SPACE,332.0
o,n,300.0
n,SPACE,180.0
s,e,238.0
s,e,322.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,156.0
o,n,274.0
SPACE,s,429.0
s,e,211.0
e,s,220.0
o,n,262.0
n,SPACE,198.0
e,SPACE,250.0
e,r,203.0
r,e,202.0
e,n,144.0
t,SPACE,197.0
SPACE,s,280.0
s,e,228.0
t,SPACE,119.0
e,s,235.0
r,e,173.0
SPACE,s,1051.0
s,e,232.0
t,e,191.0
t,SPACE,131.0
o,SPACE,340.0
e,r,211.0
t,h,145.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,252.0
o,n,262.0
n,SPACE,209.0
s,e,231.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,92.0
t,h,142.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,h,89.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,3580.0
BACKSPACE,BACKSPACE,199.0
e,n,8406.0
o,n,204.0
SPACE,i,846.0
e,n,110.0
SPACE,a,160.0
SPACE,i,10079.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,127.0
e,SPACE,69.0
e,s,241.0
s,SPACE,193.0
r,e,173.0
SPACE,i,348.0
s,SPACE,154.0
s,e,228.0
e,SPACE,169.0
SPACE,i,278.0
o,n,245.0
t,SPACE,2339.0
e,SPACE,137.0
SPACE,a,146.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,SPACE,170.0
s,e,217.0
e,SPACE,62.0
SPACE,i,242.0
o,n,221.0
t,SPACE,112.0
SPACE,t,289.0
e,SPACE,166.0
e,s,222.0
s,SPACE,102.0
SPACE,s,127.0
s,e,215.0
e,r,186.0
SPACE,a,15462.0
s,e,240.0
e,SPACE,203.0
SPACE,i,289.0
n,SPACE,194.0
SPACE,s,142.0
s,e,220.0
o,n,204.0
SPACE,s,125.0
s,e,234.0
BACKSPACE,BACKSPACE,194.0
e,s,213.0
t,e,230.0
e,r,214.0
SPACE,t,279.0
t,h,174.0
e,SPACE,282.0
s,e,190.0
e,s,422.0
s,SPACE,252.0
SPACE,i,287.0
e,SPACE,237.0
SPACE,t,277.0
e,n,355.0
n,SPACE,223.0
SPACE,s,258.0
o,SPACE,232.0
e,r,173.0
r,e,216.0
e,SPACE,292.0
SPACE,i,443.0
s,SPACE,241.0
t,SPACE,200.0
SPACE,a,150.0
o,n,252.0
n,SPACE,185.0
SPACE,t,258.0
o,SPACE,234.0
t,SPACE,118.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,125.0
t,e,193.0
e,r,217.0
SPACE,t,151.0
SPACE,a,129.0
e,s,246.0
SPACE,i,279.0
SPACE,a,113.0
t,SPACE,99.0
SPACE,s,221.0
r,e,222.0
e,SPACE,231.0
t,SPACE,246.0
SPACE,t,102.0
t,h,155.0
e,SPACE,165.0
e,s,228.0
o,n,202.0
n,SPACE,187.0
SPACE,i,212.0
s,SPACE,267.0
SPACE,i,17381.0
SPACE,a,141.0
t,SPACE,135.0
SPACE,s,112.0
r,e,212.0
e,SPACE,116.0
t,SPACE,249.0
SPACE,t,552.0
t,h,345.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,i,437.0
s,SPACE,161.0
SPACE,a,150.0
t,SPACE,121.0
t,h,126.0
e,r,231.0
o,n,226.0
n,SPACE,254.0
SPACE,i,11246.0
s,SPACE,158.0
SPACE,a,168.0
t,SPACE,140.0
r,e,199.0
o,n,218.0
t,SPACE,167.0
SPACE,t,312.0
e,SPACE,107.0
e,SPACE,109.0
SPACE,a,145.0
SPACE,t,240.0
r,e,206.0
e,s,302.0
s,SPACE,199.0
SPACE,t,134.0
o,SPACE,235.0
SPACE,t,546.0
e,SPACE,101.0
SPACE,t,148.0
t,h,121.0
e,SPACE,98.0
SPACE,s,127.0
s,SPACE,118.0
n,SPACE,179.0
SPACE,t,95.0
o,SPACE,208.0
SPACE,t,77.0
t,h,152.0
e,SPACE,130.0
SPACE,t,136.0
t,h,123.0
e,SPACE,115.0
s,SPACE,171.0
SPACE,t,153.0
t,h,127.0
e,r,205.0
r,e,191.0
e,SPACE,101.0
SPACE,i,271.0
e,SPACE,126.0
SPACE,t,178.0
o,SPACE,234.0
SPACE,a,88.0
t,SPACE,113.0
s,SPACE,170.0
SPACE,t,295.0
o,SPACE,290.0
t,SPACE,81.0
SPACE,t,143.0
o,SPACE,258.0
SPACE,t,131.0
t,h,151.0
BACKSPACE,BACKSPACE,203.0
s,e,238.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
s,e,237.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,214.0
o,n,207.0
e,SPACE,159.0
SPACE,s,316.0
o,SPACE,269.0
SPACE,t,114.0
t,h,164.0
e,SPACE,91.0
SPACE,t,120.0
o,SPACE,248.0
s,e,195.0
e,SPACE,110.0
t,h,182.0
SPACE,s,158.0
s,SPACE,181.0
