key1,key2,time
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,256.0
SPACE,a,844.0
SPACE,i,898.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,306.0
o,n,735.0
n,SPACE,369.0
SPACE,t,439.0
t,h,295.0
e,SPACE,298.0
SPACE,a,505.0
SPACE,a,261.0
SPACE,t,571.0
SPACE,a,308.0
s,e,344.0
e,SPACE,3220.0
SPACE,t,482.0
t,h,272.0
t,SPACE,425.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,318.0
n,SPACE,356.0
SPACE,i,574.0
t,SPACE,5419.0
SPACE,i,7359.0
e,s,284.0
t,h,274.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,391.0
t,h,285.0
t,SPACE,806.0
SPACE,i,379.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,14509.0
BACKSPACE,BACKSPACE,14328.0
BACKSPACE,BACKSPACE,13927.0
BACKSPACE,BACKSPACE,13878.0
BACKSPACE,BACKSPACE,13827.0
BACKSPACE,BACKSPACE,13777.0
BACKSPACE,BACKSPACE,13726.0
BACKSPACE,BACKSPACE,13676.0
BACKSPACE,BACKSPACE,13627.0
BACKSPACE,BACKSPACE,13577.0
BACKSPACE,BACKSPACE,13526.0
BACKSPACE,BACKSPACE,13477.0
BACKSPACE,BACKSPACE,13426.0
BACKSPACE,BACKSPACE,13375.0
BACKSPACE,BACKSPACE,13325.0
BACKSPACE,BACKSPACE,13275.0
BACKSPACE,BACKSPACE,13224.0
BACKSPACE,BACKSPACE,13173.0
BACKSPACE,BACKSPACE,13123.0
BACKSPACE,BACKSPACE,13072.0
BACKSPACE,BACKSPACE,13021.0
BACKSPACE,BACKSPACE,12971.0
BACKSPACE,BACKSPACE,12921.0
BACKSPACE,BACKSPACE,12870.0
BACKSPACE,BACKSPACE,12821.0
BACKSPACE,BACKSPACE,12770.0
BACKSPACE,BACKSPACE,12719.0
BACKSPACE,BACKSPACE,12658.0
BACKSPACE,BACKSPACE,12609.0
BACKSPACE,BACKSPACE,12558.0
BACKSPACE,BACKSPACE,12509.0
BACKSPACE,BACKSPACE,11981.0
BACKSPACE,BACKSPACE,11580.0
BACKSPACE,BACKSPACE,11530.0
BACKSPACE,BACKSPACE,11479.0
BACKSPACE,BACKSPACE,11430.0
BACKSPACE,BACKSPACE,11380.0
BACKSPACE,BACKSPACE,11329.0
BACKSPACE,BACKSPACE,11280.0
BACKSPACE,BACKSPACE,11230.0
BACKSPACE,BACKSPACE,11179.0
BACKSPACE,BACKSPACE,11129.0
BACKSPACE,BACKSPACE,11079.0
BACKSPACE,BACKSPACE,11030.0
BACKSPACE,BACKSPACE,10980.0
BACKSPACE,BACKSPACE,10929.0
BACKSPACE,BACKSPACE,10879.0
BACKSPACE,BACKSPACE,10828.0
BACKSPACE,BACKSPACE,10777.0
BACKSPACE,BACKSPACE,10727.0
t,h,311.0
e,SPACE,605.0
s,e,337.0
e,SPACE,497.0
SPACE,a,313.0
SPACE,t,476.0
t,h,275.0
e,SPACE,243.0
e,s,297.0
SPACE,t,431.0
e,SPACE,375.0
e,s,301.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,1595.0
BACKSPACE,BACKSPACE,1194.0
BACKSPACE,BACKSPACE,1134.0
BACKSPACE,BACKSPACE,1085.0
BACKSPACE,BACKSPACE,1034.0
BACKSPACE,BACKSPACE,985.0
BACKSPACE,BACKSPACE,934.0
BACKSPACE,BACKSPACE,884.0
BACKSPACE,BACKSPACE,833.0
BACKSPACE,BACKSPACE,783.0
BACKSPACE,BACKSPACE,732.0
BACKSPACE,BACKSPACE,682.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,582.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,227.0
SPACE,a,344.0
e,r,331.0
SPACE,a,634.0
s,SPACE,223.0
SPACE,s,5308.0
BACKSPACE,BACKSPACE,237.0
o,SPACE,597.0
SPACE,a,1403.0
t,SPACE,643.0
SPACE,t,378.0
t,h,284.0
s,SPACE,369.0
t,SPACE,417.0
o,n,553.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,261.0
SPACE,t,366.0
o,SPACE,374.0
SPACE,a,337.0
e,r,320.0
n,SPACE,335.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,421.0
r,e,301.0
e,SPACE,266.0
e,n,239.0
t,e,253.0
e,s,310.0
BACKSPACE,BACKSPACE,631.0
o,SPACE,480.0
SPACE,i,623.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,553.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,3275.0
BACKSPACE,BACKSPACE,2876.0
BACKSPACE,BACKSPACE,2825.0
BACKSPACE,BACKSPACE,2775.0
BACKSPACE,BACKSPACE,2725.0
BACKSPACE,BACKSPACE,2675.0
BACKSPACE,BACKSPACE,2626.0
BACKSPACE,BACKSPACE,2574.0
BACKSPACE,BACKSPACE,2524.0
BACKSPACE,BACKSPACE,2473.0
BACKSPACE,BACKSPACE,2421.0
BACKSPACE,BACKSPACE,2370.0
BACKSPACE,BACKSPACE,2319.0
BACKSPACE,BACKSPACE,2268.0
BACKSPACE,BACKSPACE,2218.0
BACKSPACE,BACKSPACE,2168.0
BACKSPACE,BACKSPACE,2117.0
BACKSPACE,BACKSPACE,2067.0
BACKSPACE,BACKSPACE,2018.0
BACKSPACE,BACKSPACE,1968.0
BACKSPACE,BACKSPACE,1917.0
BACKSPACE,BACKSPACE,4010.0
BACKSPACE,BACKSPACE,3609.0
BACKSPACE,BACKSPACE,3559.0
BACKSPACE,BACKSPACE,3510.0
BACKSPACE,BACKSPACE,3459.0
BACKSPACE,BACKSPACE,3409.0
BACKSPACE,BACKSPACE,3359.0
BACKSPACE,BACKSPACE,3310.0
BACKSPACE,BACKSPACE,3259.0
BACKSPACE,BACKSPACE,3209.0
o,SPACE,523.0
SPACE,i,785.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,369.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,609.0
e,SPACE,1005.0
SPACE,t,2871.0
o,SPACE,1316.0
o,SPACE,625.0
SPACE,a,859.0
s,SPACE,205.0
SPACE,i,603.0
o,SPACE,631.0
t,SPACE,571.0
e,SPACE,380.0
SPACE,i,574.0
t,e,262.0
e,r,321.0
r,e,297.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,380.0
SPACE,i,716.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,235.0
n,SPACE,522.0
r,e,319.0
e,s,542.0
s,e,321.0
s,e,316.0
e,SPACE,627.0
SPACE,i,1138.0
t,SPACE,582.0
s,SPACE,341.0
t,SPACE,700.0
SPACE,t,781.0
o,SPACE,646.0
BACKSPACE,BACKSPACE,1334.0
BACKSPACE,BACKSPACE,933.0
BACKSPACE,BACKSPACE,882.0
BACKSPACE,BACKSPACE,832.0
BACKSPACE,BACKSPACE,782.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,683.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,429.0
e,n,468.0
SPACE,t,415.0
o,SPACE,529.0
SPACE,s,356.0
s,e,356.0
e,SPACE,345.0
SPACE,t,509.0
t,h,264.0
o,n,667.0
o,n,409.0
n,SPACE,510.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,782.0
t,e,506.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,1183.0
r,e,300.0
e,SPACE,290.0
e,r,298.0
s,SPACE,314.0
SPACE,t,1018.0
t,h,300.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,262.0
t,h,349.0
e,r,310.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,204.0
SPACE,i,454.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,239.0
t,e,336.0
e,n,254.0
t,SPACE,689.0
SPACE,t,402.0
o,SPACE,432.0
e,SPACE,578.0
SPACE,a,577.0
e,s,332.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,223.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,415.0
e,s,319.0
r,e,320.0
SPACE,i,13475.0
s,SPACE,299.0
SPACE,t,1211.0
o,SPACE,581.0
e,s,368.0
e,SPACE,355.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,367.0
o,SPACE,817.0
o,SPACE,551.0
SPACE,s,746.0
n,SPACE,298.0
o,SPACE,369.0
SPACE,s,528.0
t,SPACE,973.0
SPACE,a,625.0
SPACE,t,1064.0
n,SPACE,309.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,223.0
t,SPACE,623.0
SPACE,t,355.0
o,SPACE,416.0
SPACE,t,1040.0
e,SPACE,298.0
t,h,312.0
e,n,227.0
n,SPACE,1546.0
SPACE,i,841.0
BACKSPACE,BACKSPACE,582.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,288.0
SPACE,t,710.0
s,SPACE,571.0
t,SPACE,1048.0
t,h,323.0
e,n,228.0
n,SPACE,535.0
o,SPACE,949.0
SPACE,s,1886.0
t,SPACE,640.0
SPACE,a,3935.0
e,s,700.0
e,n,696.0
t,SPACE,380.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,260.0
SPACE,a,592.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,774.0
BACKSPACE,BACKSPACE,1027.0
BACKSPACE,BACKSPACE,228.0
t,h,264.0
e,SPACE,363.0
t,SPACE,868.0
t,SPACE,1109.0
t,h,323.0
e,n,169.0
n,SPACE,351.0
t,SPACE,398.0
t,SPACE,579.0
SPACE,a,320.0
e,SPACE,248.0
SPACE,a,423.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,236.0
SPACE,a,448.0
s,e,296.0
e,n,263.0
SPACE,s,586.0
t,SPACE,806.0
s,SPACE,247.0
SPACE,a,657.0
t,SPACE,379.0
o,n,427.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,284.0
SPACE,t,589.0
t,h,304.0
e,SPACE,913.0
o,n,299.0
n,SPACE,446.0
t,SPACE,529.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
r,e,313.0
o,n,300.0
n,SPACE,337.0
t,SPACE,482.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,311.0
