key1,key2,time
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,317.0
r,e,110.0
e,SPACE,191.0
e,r,3.0
SPACE,a,1248.0
r,e,119.0
e,SPACE,223.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,3204.0
t,SPACE,175.0
SPACE,t,174.0
t,h,128.0
e,r,120.0
r,e,112.0
e,SPACE,160.0
SPACE,i,196.0
s,SPACE,183.0
o,SPACE,167.0
t,SPACE,183.0
SPACE,s,773.0
e,r,2.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,1130.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,118.0
o,n,158.0
e,s,111.0
s,SPACE,183.0
s,e,111.0
e,SPACE,175.0
SPACE,i,222.0
t,SPACE,199.0
e,s,128.0
s,SPACE,184.0
SPACE,t,2392.0
t,h,192.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
n,SPACE,136.0
SPACE,t,174.0
t,h,128.0
t,SPACE,232.0
SPACE,s,252.0
e,SPACE,232.0
s,SPACE,208.0
SPACE,a,228.0
r,e,110.0
e,SPACE,206.0
t,SPACE,168.0
e,n,232.0
BACKSPACE,BACKSPACE,2914.0
BACKSPACE,BACKSPACE,25280.0
SPACE,a,573.0
SPACE,t,173.0
t,h,143.0
t,SPACE,182.0
SPACE,i,196.0
t,SPACE,368.0
SPACE,t,582.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,134.0
e,SPACE,249.0
SPACE,i,166.0
s,SPACE,159.0
SPACE,i,157.0
s,e,118.0
e,SPACE,262.0
e,SPACE,222.0
SPACE,t,262.0
SPACE,i,321.0
SPACE,t,361.0
t,h,160.0
s,SPACE,168.0
SPACE,a,199.0
r,e,135.0
SPACE,i,238.0
n,SPACE,153.0
e,SPACE,193.0
SPACE,t,175.0
o,SPACE,193.0
r,e,119.0
e,s,112.0
s,e,119.0
e,r,184.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,306.0
s,SPACE,151.0
SPACE,t,519.0
o,SPACE,200.0
n,SPACE,442.0
n,SPACE,1230.0
SPACE,i,449.0
SPACE,t,191.0
t,h,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
t,h,152.0
SPACE,t,173.0
t,h,136.0
s,SPACE,176.0
o,n,248.0
e,n,240.0
o,SPACE,223.0
SPACE,t,215.0
o,SPACE,321.0
SPACE,s,263.0
SPACE,i,198.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,121.0
n,SPACE,119.0
SPACE,t,2016.0
t,h,144.0
e,SPACE,193.0
SPACE,a,245.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,190.0
t,h,136.0
e,SPACE,192.0
s,SPACE,200.0
o,n,216.0
n,SPACE,401.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,281.0
SPACE,t,254.0
t,h,145.0
e,SPACE,386.0
SPACE,t,8078.0
t,SPACE,1317.0
SPACE,t,3577.0
e,SPACE,810.0
SPACE,a,309.0
SPACE,t,173.0
t,h,144.0
e,SPACE,184.0
t,e,105.0
e,SPACE,152.0
SPACE,t,135.0
o,SPACE,176.0
SPACE,t,183.0
e,SPACE,225.0
SPACE,t,245.0
SPACE,t,426.0
t,h,152.0
e,r,143.0
r,e,95.0
e,SPACE,183.0
SPACE,a,198.0
BACKSPACE,BACKSPACE,127.0
s,SPACE,184.0
SPACE,a,1010.0
r,e,112.0
BACKSPACE,BACKSPACE,111.0
n,SPACE,135.0
s,SPACE,297.0
SPACE,a,326.0
r,e,3.0
e,SPACE,176.0
SPACE,s,141.0
SPACE,i,4952.0
SPACE,a,222.0
SPACE,t,216.0
t,h,160.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,1126.0
SPACE,s,303.0
o,SPACE,297.0
SPACE,t,206.0
t,h,160.0
e,SPACE,1362.0
SPACE,s,296.0
o,n,159.0
n,SPACE,70.0
SPACE,i,150.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,219.0
