key1,key2,time
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,n,140.0
t,SPACE,141.0
SPACE,i,125.0
r,e,78.0
e,r,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,188.0
e,r,842.0
s,SPACE,125.0
t,SPACE,124.0
SPACE,t,328.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,2121.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
o,n,218.0
n,SPACE,141.0
s,SPACE,140.0
o,n,203.0
e,s,218.0
s,SPACE,140.0
SPACE,s,156.0
e,n,141.0
s,SPACE,203.0
SPACE,t,140.0
o,SPACE,141.0
t,SPACE,141.0
SPACE,t,124.0
e,SPACE,187.0
o,n,172.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,140.0
e,SPACE,141.0
SPACE,s,1451.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,406.0
e,s,421.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,187.0
SPACE,t,718.0
o,SPACE,62.0
SPACE,i,1935.0
r,e,78.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,125.0
SPACE,i,624.0
s,SPACE,125.0
SPACE,s,250.0
s,e,203.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,1872.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,156.0
r,e,78.0
SPACE,s,203.0
e,s,124.0
s,SPACE,141.0
SPACE,i,1045.0
t,SPACE,250.0
SPACE,s,140.0
s,SPACE,187.0
n,SPACE,219.0
t,e,171.0
e,r,156.0
SPACE,a,156.0
e,SPACE,219.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,s,140.0
s,e,359.0
e,SPACE,219.0
SPACE,t,421.0
t,h,187.0
e,r,140.0
s,e,234.0
e,SPACE,124.0
SPACE,i,905.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,343.0
s,SPACE,140.0
r,e,63.0
e,s,359.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,141.0
e,r,936.0
r,e,140.0
e,SPACE,109.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,140.0
SPACE,a,124.0
r,e,63.0
e,SPACE,187.0
SPACE,i,998.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,140.0
e,SPACE,812.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,1233.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,e,297.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
t,e,188.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,187.0
o,n,109.0
n,SPACE,125.0
SPACE,s,624.0
t,SPACE,125.0
SPACE,i,359.0
s,SPACE,62.0
SPACE,t,484.0
t,h,312.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,655.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,795.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,297.0
t,h,171.0
e,SPACE,125.0
SPACE,t,655.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,1545.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,125.0
e,SPACE,125.0
SPACE,a,172.0
e,SPACE,125.0
SPACE,t,6880.0
t,h,218.0
s,SPACE,125.0
e,SPACE,125.0
s,e,156.0
e,SPACE,125.0
SPACE,i,608.0
t,SPACE,125.0
SPACE,s,125.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,328.0
s,SPACE,125.0
SPACE,a,141.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,125.0
t,h,109.0
e,SPACE,125.0
SPACE,s,125.0
e,r,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,249.0
s,e,156.0
e,SPACE,967.0
SPACE,i,1451.0
t,SPACE,125.0
SPACE,i,124.0
s,SPACE,124.0
SPACE,a,250.0
SPACE,s,1997.0
SPACE,a,140.0
t,SPACE,156.0
t,h,187.0
SPACE,a,109.0
SPACE,s,921.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,109.0
o,n,156.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,1653.0
BACKSPACE,BACKSPACE,125.0
o,n,109.0
n,SPACE,171.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,140.0
SPACE,s,2980.0
e,SPACE,171.0
r,e,93.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,110.0
e,n,171.0
SPACE,t,1154.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,3916.0
t,SPACE,249.0
SPACE,t,203.0
t,h,187.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,141.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,t,655.0
e,SPACE,124.0
o,n,265.0
s,SPACE,2855.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,3744.0
e,s,140.0
s,SPACE,125.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,265.0
s,e,171.0
e,s,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
e,s,125.0
s,e,749.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,e,187.0
