key1,key2,time
SPACE,i,320.0
n,SPACE,169.0
e,s,275.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,192.0
e,s,203.0
e,SPACE,184.0
o,n,208.0
e,SPACE,7052.0
t,h,374.0
SPACE,s,172.0
t,SPACE,265.0
t,h,1585.0
SPACE,s,1138.0
t,SPACE,282.0
s,SPACE,7755.0
s,e,176.0
e,r,236.0
t,SPACE,976.0
o,n,346.0
n,SPACE,343.0
o,n,240.0
n,SPACE,208.0
SPACE,s,216.0
n,SPACE,302.0
e,r,591.0
SPACE,s,296.0
e,SPACE,199.0
e,n,241.0
e,SPACE,92.0
t,SPACE,185.0
e,SPACE,68.0
SPACE,i,357.0
n,SPACE,117.0
SPACE,s,319.0
e,SPACE,158.0
SPACE,t,650.0
e,r,168.0
r,e,144.0
e,s,230.0
s,SPACE,1023.0
SPACE,t,304.0
t,h,168.0
s,SPACE,207.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,154.0
SPACE,a,894.0
e,SPACE,1128.0
SPACE,t,178.0
t,h,160.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,2175.0
SPACE,s,399.0
t,SPACE,32264.0
SPACE,s,212.0
o,n,176.0
e,r,211.0
s,e,176.0
e,SPACE,912.0
s,SPACE,6752.0
SPACE,s,336.0
e,SPACE,94.0
o,n,184.0
s,e,281.0
s,SPACE,858.0
r,e,156.0
e,r,328.0
SPACE,t,312.0
s,SPACE,1279.0
s,e,218.0
t,e,172.0
e,r,62.0
e,s,156.0
t,h,156.0
e,r,297.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,499.0
n,SPACE,172.0
SPACE,t,375.0
o,n,172.0
n,SPACE,5210.0
SPACE,t,453.0
n,SPACE,156.0
SPACE,t,1248.0
s,SPACE,375.0
SPACE,a,296.0
e,s,140.0
s,SPACE,109.0
SPACE,t,219.0
o,SPACE,234.0
SPACE,s,936.0
n,SPACE,156.0
SPACE,t,125.0
o,n,116.0
n,SPACE,4869.0
SPACE,a,272.0
SPACE,t,267.0
SPACE,t,280.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,738.0
e,s,240.0
s,SPACE,2256.0
SPACE,t,336.0
o,SPACE,208.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,235.0
n,SPACE,4312.0
o,SPACE,4943.0
SPACE,t,304.0
o,SPACE,1168.0
BACKSPACE,BACKSPACE,2434.0
t,SPACE,224.0
SPACE,t,497.0
n,SPACE,864.0
s,SPACE,1193.0
s,SPACE,257.0
s,e,359.0
e,r,265.0
BACKSPACE,BACKSPACE,6958.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
e,s,265.0
o,n,125.0
t,SPACE,265.0
SPACE,t,265.0
t,h,343.0
s,SPACE,62.0
SPACE,t,203.0
t,h,140.0
t,SPACE,124.0
e,SPACE,125.0
SPACE,a,140.0
t,SPACE,203.0
s,e,187.0
e,SPACE,140.0
e,r,234.0
e,r,187.0
s,e,140.0
e,SPACE,141.0
SPACE,s,2684.0
e,n,249.0
s,SPACE,203.0
SPACE,a,171.0
e,r,94.0
SPACE,t,344.0
t,h,187.0
e,SPACE,202.0
SPACE,a,140.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,62.0
SPACE,t,266.0
o,SPACE,281.0
r,e,171.0
e,SPACE,219.0
e,r,140.0
s,e,156.0
e,SPACE,281.0
r,e,219.0
e,SPACE,2854.0
SPACE,a,188.0
SPACE,s,1232.0
s,e,156.0
e,SPACE,140.0
e,r,156.0
s,SPACE,140.0
e,n,202.0
n,SPACE,141.0
e,SPACE,203.0
SPACE,t,140.0
t,h,234.0
s,SPACE,140.0
e,SPACE,63.0
SPACE,i,187.0
t,e,203.0
e,r,109.0
t,SPACE,219.0
s,e,203.0
e,r,140.0
t,e,281.0
e,n,124.0
t,SPACE,188.0
SPACE,a,874.0
e,r,2964.0
s,e,78.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,125.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,375.0
SPACE,t,250.0
s,e,249.0
e,SPACE,608.0
SPACE,i,406.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,203.0
r,e,156.0
e,r,187.0
r,e,203.0
e,n,187.0
r,e,156.0
e,SPACE,1716.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,343.0
r,e,156.0
r,e,203.0
e,r,141.0
r,e,140.0
e,n,297.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,171.0
t,e,156.0
e,SPACE,188.0
o,n,203.0
n,SPACE,156.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,218.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
o,n,188.0
s,SPACE,156.0
s,e,172.0
e,SPACE,624.0
e,n,218.0
s,SPACE,109.0
SPACE,a,125.0
e,SPACE,125.0
SPACE,t,234.0
t,h,124.0
e,r,171.0
r,e,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
r,e,141.0
e,r,125.0
SPACE,i,249.0
s,SPACE,375.0
SPACE,a,187.0
SPACE,t,249.0
t,SPACE,140.0
e,SPACE,202.0
SPACE,a,156.0
e,SPACE,187.0
SPACE,t,156.0
o,SPACE,296.0
e,SPACE,125.0
e,SPACE,156.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
t,e,578.0
e,SPACE,218.0
s,e,203.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,109.0
SPACE,t,468.0
t,h,172.0
e,SPACE,140.0
SPACE,a,125.0
t,SPACE,203.0
s,SPACE,125.0
SPACE,t,1263.0
t,h,187.0
t,SPACE,187.0
n,SPACE,125.0
r,e,218.0
e,SPACE,156.0
SPACE,t,749.0
t,h,172.0
e,r,312.0
r,e,125.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,858.0
e,n,281.0
e,r,172.0
e,SPACE,202.0
SPACE,t,125.0
o,SPACE,202.0
e,SPACE,156.0
