key1,key2,time
BACKSPACE,BACKSPACE,166.0
o,SPACE,391.0
e,r,234.0
t,h,222.0
t,SPACE,180.0
o,n,260.0
n,SPACE,191.0
s,e,261.0
s,e,247.0
o,n,206.0
SPACE,s,854.0
s,e,271.0
e,s,284.0
o,n,211.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,192.0
e,r,271.0
r,e,189.0
e,n,126.0
t,SPACE,120.0
SPACE,s,942.0
s,e,247.0
t,SPACE,180.0
e,s,259.0
r,e,190.0
SPACE,s,738.0
s,e,225.0
t,e,248.0
t,SPACE,407.0
SPACE,t,191.0
o,SPACE,242.0
e,r,203.0
t,h,259.0
t,SPACE,269.0
o,n,201.0
n,SPACE,204.0
s,e,240.0
s,e,235.0
o,n,206.0
SPACE,s,918.0
s,e,252.0
e,s,243.0
o,n,206.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,174.0
e,r,235.0
r,e,201.0
e,n,84.0
t,SPACE,132.0
SPACE,s,908.0
s,e,296.0
t,SPACE,156.0
e,s,507.0
r,e,198.0
SPACE,s,814.0
s,e,249.0
t,e,248.0
t,SPACE,141.0
SPACE,t,260.0
o,SPACE,292.0
e,r,229.0
t,h,271.0
t,SPACE,246.0
o,n,219.0
n,SPACE,258.0
s,e,236.0
n,SPACE,221.0
SPACE,a,198.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,200.0
SPACE,a,222.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,356.0
s,SPACE,135.0
SPACE,a,187.0
t,h,622.0
s,SPACE,2079.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,264.0
t,e,251.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,296.0
SPACE,i,237.0
r,e,195.0
e,s,189.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,312.0
e,r,254.0
r,e,218.0
e,s,199.0
t,SPACE,263.0
SPACE,a,145.0
t,h,207.0
e,SPACE,190.0
e,SPACE,158.0
SPACE,s,523.0
SPACE,t,120.0
s,SPACE,190.0
s,SPACE,196.0
e,r,224.0
SPACE,i,418.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,710.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,1341.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
r,e,204.0
s,SPACE,368.0
s,SPACE,181.0
e,r,202.0
SPACE,i,286.0
t,e,677.0
e,r,248.0
r,e,193.0
e,s,231.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,73.0
e,n,2766.0
t,e,259.0
e,r,214.0
SPACE,a,444.0
t,e,236.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,901.0
t,e,259.0
r,e,214.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,357.0
r,e,210.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,945.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,319.0
t,e,237.0
r,e,213.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,261.0
r,e,217.0
t,SPACE,248.0
s,SPACE,139.0
s,e,222.0
e,SPACE,137.0
SPACE,t,737.0
t,h,156.0
e,SPACE,187.0
SPACE,s,620.0
t,SPACE,147.0
s,SPACE,144.0
SPACE,t,1136.0
o,SPACE,785.0
SPACE,t,627.0
t,h,176.0
e,n,178.0
BACKSPACE,BACKSPACE,210.0
SPACE,a,229.0
SPACE,i,6195.0
t,SPACE,202.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,238.0
SPACE,i,674.0
t,SPACE,146.0
SPACE,t,130.0
o,SPACE,226.0
e,SPACE,153.0
r,e,183.0
e,SPACE,127.0
SPACE,i,275.0
o,n,198.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
o,n,193.0
t,SPACE,98.0
SPACE,t,202.0
t,e,226.0
e,n,154.0
SPACE,t,278.0
o,SPACE,189.0
SPACE,a,507.0
t,SPACE,160.0
SPACE,t,183.0
t,h,144.0
s,SPACE,139.0
SPACE,t,200.0
o,SPACE,200.0
SPACE,a,235.0
s,SPACE,155.0
SPACE,i,342.0
SPACE,a,796.0
o,n,204.0
e,n,115.0
t,SPACE,112.0
e,n,213.0
SPACE,t,1058.0
o,SPACE,248.0
e,SPACE,127.0
SPACE,i,258.0
SPACE,a,250.0
t,h,168.0
e,s,212.0
s,SPACE,180.0
o,n,195.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,204.0
SPACE,a,216.0
o,SPACE,248.0
SPACE,i,3362.0
SPACE,a,223.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,324.0
e,r,240.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,334.0
o,n,191.0
t,SPACE,147.0
SPACE,t,1131.0
e,SPACE,146.0
e,r,237.0
t,h,681.0
SPACE,s,385.0
s,e,299.0
BACKSPACE,BACKSPACE,615.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,667.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,282.0
o,n,184.0
SPACE,i,1037.0
SPACE,t,592.0
e,SPACE,142.0
SPACE,s,259.0
o,n,201.0
n,SPACE,225.0
SPACE,i,225.0
s,SPACE,103.0
e,r,225.0
r,e,239.0
BACKSPACE,BACKSPACE,213.0
SPACE,a,143.0
t,e,179.0
e,r,211.0
s,SPACE,273.0
o,n,202.0
t,SPACE,110.0
SPACE,i,621.0
t,e,230.0
e,n,137.0
SPACE,t,180.0
o,SPACE,214.0
o,SPACE,227.0
SPACE,a,622.0
s,SPACE,492.0
SPACE,i,271.0
e,SPACE,138.0
SPACE,a,287.0
e,SPACE,120.0
n,SPACE,211.0
SPACE,t,736.0
o,SPACE,204.0
SPACE,a,1292.0
SPACE,i,354.0
SPACE,a,172.0
o,SPACE,249.0
SPACE,t,24.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,157.0
SPACE,i,462.0
t,e,228.0
e,r,220.0
r,e,192.0
e,s,214.0
t,e,200.0
SPACE,i,2187.0
n,SPACE,249.0
SPACE,s,1351.0
e,n,212.0
SPACE,t,1265.0
t,SPACE,1301.0
s,SPACE,234.0
o,n,230.0
n,SPACE,200.0
SPACE,a,197.0
SPACE,s,276.0
e,SPACE,158.0
r,e,214.0
e,s,216.0
s,e,252.0
SPACE,a,124.0
r,e,204.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,118.0
t,h,123.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,223.0
SPACE,a,188.0
e,r,236.0
s,SPACE,163.0
SPACE,t,343.0
t,h,166.0
e,r,105.0
r,e,236.0
e,SPACE,103.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,1330.0
BACKSPACE,BACKSPACE,1112.0
BACKSPACE,BACKSPACE,188.0
t,h,176.0
e,r,210.0
SPACE,t,123.0
t,h,168.0
n,SPACE,211.0
SPACE,t,497.0
t,h,176.0
e,SPACE,203.0
t,SPACE,165.0
o,n,187.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,294.0
s,SPACE,161.0
SPACE,a,402.0
t,SPACE,122.0
r,e,214.0
e,SPACE,171.0
s,SPACE,11874.0
SPACE,a,418.0
SPACE,t,342.0
s,SPACE,175.0
SPACE,a,320.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,166.0
t,h,216.0
SPACE,t,143.0
o,SPACE,214.0
o,SPACE,221.0
t,SPACE,149.0
SPACE,t,152.0
t,h,111.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,492.0
e,SPACE,130.0
e,SPACE,156.0
t,SPACE,128.0
SPACE,t,233.0
n,SPACE,239.0
SPACE,a,855.0
SPACE,s,976.0
e,n,93.0
n,SPACE,188.0
SPACE,i,577.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,295.0
s,e,262.0
e,SPACE,131.0
SPACE,t,153.0
t,h,132.0
e,SPACE,152.0
o,n,226.0
n,SPACE,186.0
SPACE,t,156.0
t,h,164.0
e,SPACE,212.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,126.0
SPACE,s,153.0
e,SPACE,153.0
o,SPACE,213.0
SPACE,s,144.0
SPACE,t,807.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,1341.0
s,SPACE,162.0
SPACE,t,134.0
t,h,179.0
e,SPACE,176.0
t,SPACE,154.0
SPACE,t,139.0
t,h,157.0
e,SPACE,117.0
SPACE,s,527.0
s,e,227.0
e,SPACE,3794.0
t,SPACE,193.0
n,SPACE,225.0
SPACE,t,748.0
t,h,224.0
r,e,236.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,1681.0
SPACE,t,1077.0
o,SPACE,186.0
SPACE,t,72.0
t,h,165.0
e,SPACE,165.0
t,SPACE,235.0
t,SPACE,110.0
SPACE,t,608.0
t,h,147.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,174.0
t,e,177.0
e,r,226.0
SPACE,t,425.0
t,h,159.0
t,SPACE,248.0
e,n,145.0
t,e,227.0
e,r,1030.0
SPACE,t,120.0
t,h,176.0
e,SPACE,200.0
e,SPACE,149.0
SPACE,a,318.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
e,n,159.0
e,SPACE,228.0
SPACE,a,378.0
t,SPACE,282.0
SPACE,t,180.0
o,SPACE,197.0
SPACE,t,141.0
t,h,129.0
e,SPACE,147.0
s,SPACE,200.0
SPACE,s,846.0
t,e,247.0
e,SPACE,159.0
SPACE,t,226.0
o,SPACE,190.0
SPACE,t,197.0
t,h,116.0
e,SPACE,116.0
e,SPACE,175.0
e,SPACE,864.0
SPACE,a,570.0
SPACE,t,149.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,503.0
e,SPACE,132.0
e,r,698.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,452.0
r,e,202.0
t,SPACE,120.0
o,n,239.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,621.0
t,SPACE,180.0
n,SPACE,218.0
SPACE,a,1003.0
t,SPACE,516.0
t,h,204.0
o,n,191.0
e,SPACE,267.0
SPACE,s,759.0
r,e,207.0
t,SPACE,263.0
SPACE,a,468.0
o,SPACE,239.0
SPACE,s,240.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,150.0
e,SPACE,120.0
SPACE,a,162.0
t,SPACE,143.0
SPACE,t,447.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,427.0
n,SPACE,180.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,198.0
SPACE,a,227.0
e,SPACE,129.0
t,h,193.0
e,r,227.0
t,h,207.0
e,n,167.0
n,SPACE,191.0
e,SPACE,131.0
r,e,191.0
BACKSPACE,BACKSPACE,1271.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,597.0
o,n,203.0
n,SPACE,189.0
SPACE,t,140.0
t,h,128.0
e,SPACE,119.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,496.0
SPACE,s,141.0
e,SPACE,167.0
n,SPACE,36.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,14995.0
t,h,148.0
e,SPACE,139.0
o,n,216.0
e,SPACE,205.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,149.0
t,SPACE,361.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,206.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,185.0
