key1,key2,time
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,131.0
e,SPACE,158.0
e,r,212.0
t,e,160.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,167.0
SPACE,t,531.0
t,h,182.0
n,SPACE,203.0
t,e,217.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,1721.0
t,e,255.0
e,SPACE,104.0
t,h,144.0
SPACE,t,639.0
t,h,204.0
SPACE,i,555.0
o,n,283.0
e,r,171.0
s,e,178.0
e,s,171.0
s,e,198.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,163.0
SPACE,a,172.0
SPACE,i,514.0
t,e,214.0
e,r,281.0
r,e,209.0
e,s,212.0
t,e,211.0
n,SPACE,194.0
r,e,148.0
e,s,221.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
t,h,208.0
e,SPACE,127.0
e,s,184.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
e,s,207.0
s,SPACE,147.0
SPACE,i,463.0
r,e,192.0
e,n,98.0
t,e,210.0
r,e,191.0
e,SPACE,484.0
SPACE,t,567.0
o,SPACE,224.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,235.0
e,n,195.0
r,e,210.0
e,SPACE,108.0
e,SPACE,131.0
SPACE,t,865.0
e,SPACE,192.0
SPACE,i,2168.0
s,SPACE,196.0
e,s,206.0
o,n,243.0
n,SPACE,239.0
e,s,207.0
n,SPACE,213.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,172.0
o,n,288.0
n,SPACE,191.0
s,SPACE,126.0
t,h,157.0
r,e,212.0
BACKSPACE,BACKSPACE,163.0
o,n,220.0
n,SPACE,1987.0
t,SPACE,382.0
SPACE,t,649.0
e,SPACE,106.0
o,SPACE,250.0
SPACE,t,215.0
o,SPACE,433.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,168.0
e,n,120.0
n,SPACE,191.0
e,SPACE,119.0
s,SPACE,351.0
t,e,227.0
e,SPACE,137.0
o,n,234.0
n,SPACE,205.0
SPACE,t,472.0
t,h,169.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,214.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,378.0
SPACE,i,291.0
s,SPACE,107.0
e,n,231.0
SPACE,t,1022.0
e,s,418.0
SPACE,t,201.0
t,h,235.0
e,SPACE,134.0
SPACE,t,1321.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,138.0
SPACE,a,503.0
e,SPACE,106.0
SPACE,s,600.0
e,SPACE,116.0
o,n,211.0
r,e,183.0
s,e,174.0
BACKSPACE,BACKSPACE,174.0
SPACE,a,475.0
SPACE,t,631.0
BACKSPACE,BACKSPACE,158.0
n,SPACE,204.0
o,n,262.0
t,e,205.0
e,SPACE,125.0
SPACE,t,198.0
o,SPACE,243.0
SPACE,t,161.0
t,h,188.0
e,SPACE,109.0
SPACE,s,464.0
