key1,key2,time
SPACE,s,847.0
s,e,244.0
e,s,229.0
o,n,261.0
n,SPACE,236.0
e,SPACE,221.0
e,r,350.0
r,e,346.0
e,n,185.0
t,SPACE,165.0
SPACE,s,1131.0
s,e,263.0
t,SPACE,306.0
e,s,281.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,247.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,223.0
SPACE,s,1140.0
s,e,272.0
t,e,201.0
t,SPACE,162.0
SPACE,t,244.0
BACKSPACE,BACKSPACE,232.0
o,SPACE,276.0
e,r,197.0
t,h,275.0
t,SPACE,284.0
o,n,255.0
n,SPACE,239.0
s,e,251.0
s,e,244.0
o,n,257.0
SPACE,s,615.0
s,e,247.0
e,s,241.0
o,n,236.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,223.0
e,SPACE,159.0
e,r,239.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,229.0
e,n,133.0
t,SPACE,164.0
SPACE,s,1184.0
s,e,259.0
t,SPACE,299.0
e,s,237.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,185.0
e,s,284.0
s,SPACE,164.0
r,e,236.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,253.0
SPACE,s,635.0
s,e,268.0
t,e,270.0
t,SPACE,158.0
SPACE,t,229.0
o,SPACE,276.0
e,r,294.0
t,h,260.0
t,SPACE,295.0
o,n,267.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,242.0
s,e,252.0
e,s,252.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,241.0
e,s,238.0
s,SPACE,402.0
SPACE,a,347.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,238.0
s,SPACE,170.0
SPACE,t,767.0
t,h,226.0
e,SPACE,218.0
s,e,227.0
e,SPACE,152.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,220.0
r,e,235.0
e,n,166.0
e,SPACE,191.0
SPACE,i,895.0
t,e,217.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,238.0
s,e,256.0
s,e,277.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,199.0
e,r,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,260.0
e,r,257.0
SPACE,t,564.0
t,h,222.0
e,SPACE,183.0
s,SPACE,161.0
SPACE,t,238.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,220.0
o,SPACE,358.0
e,SPACE,167.0
r,e,215.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,235.0
r,e,253.0
e,SPACE,123.0
SPACE,t,1188.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,759.0
t,h,224.0
s,SPACE,131.0
o,n,236.0
n,SPACE,236.0
SPACE,a,2403.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,229.0
e,s,275.0
o,n,221.0
n,SPACE,246.0
SPACE,t,792.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,172.0
SPACE,s,517.0
t,SPACE,270.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,231.0
SPACE,i,582.0
e,n,155.0
SPACE,t,405.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,270.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,246.0
t,SPACE,156.0
SPACE,a,297.0
s,SPACE,987.0
e,r,225.0
r,e,219.0
e,SPACE,195.0
SPACE,t,776.0
o,SPACE,269.0
e,r,245.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,219.0
e,r,255.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,240.0
e,s,280.0
s,SPACE,148.0
SPACE,i,4517.0
t,SPACE,288.0
e,SPACE,156.0
e,SPACE,172.0
SPACE,i,559.0
r,e,217.0
SPACE,a,211.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,687.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,2519.0
BACKSPACE,BACKSPACE,2118.0
BACKSPACE,BACKSPACE,2068.0
BACKSPACE,BACKSPACE,2018.0
BACKSPACE,BACKSPACE,1968.0
BACKSPACE,BACKSPACE,1918.0
BACKSPACE,BACKSPACE,1868.0
BACKSPACE,BACKSPACE,1818.0
BACKSPACE,BACKSPACE,1768.0
BACKSPACE,BACKSPACE,1716.0
BACKSPACE,BACKSPACE,1665.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,233.0
e,n,164.0
n,SPACE,269.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,211.0
e,r,255.0
BACKSPACE,BACKSPACE,1021.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,222.0
e,r,253.0
SPACE,i,698.0
r,e,265.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,1025.0
e,n,266.0
s,SPACE,172.0
SPACE,i,663.0
n,SPACE,296.0
SPACE,s,1262.0
t,e,194.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,231.0
s,SPACE,208.0
SPACE,a,213.0
o,n,243.0
s,SPACE,170.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,231.0
t,SPACE,308.0
e,s,255.0
o,n,220.0
SPACE,t,913.0
s,SPACE,191.0
SPACE,a,517.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,177.0
r,e,251.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,212.0
e,r,228.0
SPACE,a,650.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,216.0
o,n,241.0
s,SPACE,183.0
e,s,248.0
o,n,276.0
n,SPACE,274.0
SPACE,t,776.0
s,SPACE,184.0
SPACE,a,340.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,198.0
SPACE,a,554.0
t,SPACE,162.0
SPACE,t,1319.0
t,h,275.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,481.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,157.0
t,SPACE,172.0
t,SPACE,318.0
SPACE,t,673.0
t,h,241.0
e,n,163.0
n,SPACE,246.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,173.0
SPACE,t,716.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,196.0
SPACE,s,1927.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,147.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,415.0
t,h,239.0
e,SPACE,176.0
SPACE,t,531.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,195.0
t,h,295.0
e,n,202.0
n,SPACE,279.0
SPACE,t,592.0
e,SPACE,183.0
SPACE,a,215.0
t,SPACE,210.0
o,n,260.0
n,SPACE,263.0
SPACE,a,694.0
e,n,179.0
e,SPACE,172.0
t,h,252.0
e,n,129.0
n,SPACE,256.0
SPACE,t,1084.0
e,SPACE,176.0
SPACE,a,154.0
t,SPACE,287.0
o,n,265.0
n,SPACE,262.0
e,s,272.0
SPACE,s,465.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,173.0
SPACE,a,505.0
r,e,200.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,202.0
r,e,224.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,258.0
