key1,key2,time
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,218.0
e,SPACE,249.0
SPACE,s,343.0
e,SPACE,234.0
SPACE,s,327.0
t,e,343.0
o,n,296.0
n,SPACE,265.0
t,h,266.0
e,r,312.0
SPACE,t,592.0
t,h,218.0
n,SPACE,359.0
SPACE,a,7020.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,281.0
s,SPACE,421.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,468.0
e,s,312.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,296.0
SPACE,a,328.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,203.0
SPACE,t,265.0
o,SPACE,234.0
t,SPACE,265.0
SPACE,t,281.0
t,h,234.0
BACKSPACE,BACKSPACE,484.0
s,e,328.0
e,SPACE,249.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,406.0
s,SPACE,375.0
t,h,281.0
e,r,188.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,250.0
t,SPACE,219.0
SPACE,s,296.0
o,SPACE,265.0
SPACE,a,2309.0
t,SPACE,219.0
SPACE,a,468.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,328.0
s,SPACE,297.0
SPACE,i,1279.0
t,SPACE,280.0
s,SPACE,328.0
SPACE,a,1014.0
t,SPACE,234.0
s,SPACE,296.0
SPACE,i,390.0
s,SPACE,250.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,281.0
r,e,265.0
e,SPACE,281.0
o,n,312.0
n,SPACE,312.0
SPACE,s,375.0
e,SPACE,1061.0
t,h,281.0
e,r,219.0
SPACE,t,592.0
t,h,297.0
n,SPACE,359.0
r,e,296.0
e,SPACE,312.0
e,s,359.0
o,SPACE,359.0
r,e,343.0
e,s,359.0
t,SPACE,266.0
SPACE,i,344.0
s,SPACE,390.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,514.0
SPACE,t,327.0
t,e,280.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,296.0
s,SPACE,296.0
SPACE,a,328.0
e,s,343.0
o,SPACE,327.0
BACKSPACE,BACKSPACE,266.0
t,e,218.0
e,SPACE,265.0
SPACE,s,375.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,437.0
SPACE,t,343.0
e,SPACE,234.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,250.0
t,e,296.0
e,n,328.0
n,SPACE,249.0
SPACE,s,359.0
e,r,249.0
SPACE,t,374.0
t,e,327.0
e,r,359.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,390.0
e,s,374.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,12246.0
SPACE,t,281.0
t,h,265.0
e,s,421.0
s,e,312.0
e,SPACE,312.0
SPACE,s,1264.0
s,SPACE,312.0
s,e,296.0
e,SPACE,312.0
t,SPACE,328.0
SPACE,t,296.0
e,SPACE,297.0
SPACE,i,826.0
t,SPACE,390.0
SPACE,t,312.0
t,h,296.0
e,SPACE,265.0
SPACE,i,874.0
o,n,468.0
n,SPACE,858.0
SPACE,a,405.0
t,SPACE,203.0
r,e,327.0
e,n,312.0
t,SPACE,265.0
e,n,281.0
s,SPACE,4976.0
SPACE,t,328.0
t,h,281.0
SPACE,t,327.0
t,h,281.0
e,s,468.0
s,e,343.0
e,SPACE,655.0
SPACE,s,343.0
e,s,405.0
s,SPACE,343.0
o,n,296.0
SPACE,s,515.0
o,SPACE,234.0
SPACE,i,328.0
o,n,343.0
t,SPACE,249.0
SPACE,i,250.0
o,SPACE,281.0
t,h,234.0
e,r,344.0
SPACE,s,297.0
e,s,436.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,250.0
e,s,405.0
o,SPACE,328.0
t,e,359.0
e,r,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,3760.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,514.0
e,s,312.0
SPACE,s,624.0
r,e,312.0
e,s,655.0
e,SPACE,452.0
e,n,374.0
t,h,249.0
e,n,218.0
e,s,390.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,281.0
e,s,343.0
s,SPACE,390.0
SPACE,a,359.0
o,n,359.0
e,r,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,327.0
t,SPACE,390.0
e,s,358.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,1170.0
e,SPACE,281.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,280.0
e,n,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,343.0
e,n,265.0
SPACE,i,1357.0
t,e,1030.0
e,r,312.0
r,e,296.0
e,s,374.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,312.0
SPACE,s,390.0
e,r,327.0
