key1,key2,time
t,SPACE,124.0
t,h,124.0
SPACE,s,827.0
o,SPACE,141.0
e,SPACE,124.0
e,r,171.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,234.0
r,e,156.0
e,SPACE,109.0
e,r,140.0
o,n,140.0
SPACE,s,171.0
e,s,172.0
BACKSPACE,BACKSPACE,125.0
e,r,141.0
r,e,187.0
e,n,78.0
t,SPACE,125.0
SPACE,s,187.0
e,SPACE,110.0
s,e,203.0
e,n,140.0
e,SPACE,125.0
SPACE,t,109.0
t,h,156.0
s,SPACE,187.0
e,SPACE,140.0
SPACE,s,203.0
SPACE,t,140.0
o,SPACE,187.0
t,SPACE,109.0
t,h,140.0
e,r,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,125.0
t,h,125.0
e,r,234.0
s,SPACE,78.0
n,SPACE,172.0
SPACE,s,109.0
o,n,94.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
n,SPACE,172.0
SPACE,s,93.0
o,n,47.0
e,SPACE,156.0
r,e,172.0
t,e,234.0
e,SPACE,172.0
t,h,358.0
e,r,187.0
t,e,187.0
r,e,219.0
e,s,249.0
e,n,109.0
e,r,156.0
o,n,141.0
e,r,156.0
s,SPACE,219.0
n,SPACE,328.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,78.0
r,e,187.0
e,SPACE,109.0
SPACE,a,141.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,171.0
t,e,172.0
e,SPACE,125.0
e,SPACE,94.0
SPACE,t,249.0
o,SPACE,172.0
e,SPACE,93.0
SPACE,a,110.0
t,e,156.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
