key1,key2,time
t,SPACE,501.0
SPACE,s,794.0
s,e,305.0
t,SPACE,452.0
e,s,403.0
s,SPACE,719.0
r,e,298.0
SPACE,s,774.0
s,e,338.0
t,e,362.0
t,SPACE,323.0
SPACE,t,385.0
o,SPACE,371.0
e,r,346.0
t,h,250.0
t,SPACE,390.0
o,n,426.0
n,SPACE,502.0
s,e,305.0
s,e,282.0
o,n,346.0
SPACE,s,921.0
s,e,281.0
e,s,296.0
o,n,242.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,265.0
e,r,266.0
r,e,330.0
e,n,209.0
t,SPACE,252.0
SPACE,s,637.0
s,e,313.0
t,SPACE,234.0
e,s,319.0
s,SPACE,527.0
r,e,314.0
SPACE,s,394.0
s,e,281.0
t,e,361.0
t,SPACE,219.0
SPACE,t,249.0
o,SPACE,347.0
BACKSPACE,BACKSPACE,275.0
e,r,305.0
t,h,185.0
t,SPACE,394.0
o,n,289.0
n,SPACE,372.0
s,e,298.0
s,e,322.0
o,n,403.0
SPACE,s,557.0
s,e,321.0
e,s,314.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,257.0
n,SPACE,250.0
e,SPACE,380.0
e,r,290.0
r,e,346.0
e,n,306.0
t,SPACE,580.0
BACKSPACE,BACKSPACE,275.0
s,e,331.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,249.0
e,s,316.0
s,SPACE,409.0
r,e,305.0
SPACE,s,458.0
s,e,314.0
t,e,451.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,218.0
SPACE,t,272.0
o,SPACE,606.0
e,r,273.0
t,h,274.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,250.0
o,n,290.0
n,SPACE,388.0
s,e,338.0
s,e,314.0
o,n,347.0
SPACE,s,555.0
s,e,298.0
e,s,321.0
o,n,402.0
n,SPACE,468.0
e,SPACE,316.0
e,r,307.0
r,e,425.0
e,n,282.0
t,SPACE,509.0
SPACE,s,732.0
s,e,321.0
t,SPACE,435.0
e,s,386.0
s,SPACE,477.0
r,e,362.0
SPACE,s,564.0
s,e,329.0
t,e,353.0
t,SPACE,251.0
SPACE,t,476.0
o,SPACE,436.0
e,r,322.0
t,h,523.0
t,SPACE,500.0
o,n,435.0
n,SPACE,397.0
s,e,329.0
e,SPACE,741.0
SPACE,s,2113.0
s,e,353.0
o,n,386.0
BACKSPACE,BACKSPACE,237.0
SPACE,s,597.0
s,e,305.0
e,s,306.0
o,n,313.0
n,SPACE,355.0
e,SPACE,261.0
e,r,290.0
r,e,329.0
e,n,258.0
t,SPACE,363.0
SPACE,s,377.0
s,e,313.0
t,SPACE,427.0
e,s,362.0
s,SPACE,387.0
r,e,289.0
SPACE,s,856.0
s,e,329.0
t,e,370.0
t,SPACE,259.0
SPACE,t,249.0
o,SPACE,445.0
e,r,297.0
t,h,233.0
t,SPACE,331.0
o,n,312.0
n,SPACE,541.0
s,e,297.0
s,e,353.0
o,n,363.0
SPACE,s,452.0
s,e,322.0
e,s,362.0
o,n,288.0
n,SPACE,315.0
e,SPACE,250.0
e,r,265.0
r,e,378.0
e,n,225.0
t,SPACE,388.0
SPACE,s,974.0
s,e,329.0
t,SPACE,314.0
e,s,345.0
s,SPACE,338.0
r,e,313.0
SPACE,s,970.0
s,e,305.0
t,e,336.0
t,SPACE,243.0
SPACE,t,242.0
o,SPACE,332.0
e,r,297.0
t,h,152.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,451.0
n,SPACE,291.0
s,e,321.0
e,SPACE,550.0
SPACE,s,15400.0
s,e,328.0
o,n,321.0
SPACE,s,643.0
s,e,314.0
e,s,321.0
o,n,320.0
n,SPACE,372.0
e,SPACE,260.0
e,r,282.0
r,e,313.0
e,n,234.0
t,SPACE,475.0
SPACE,s,988.0
s,e,330.0
t,SPACE,379.0
e,s,362.0
s,SPACE,332.0
r,e,298.0
SPACE,s,1578.0
s,e,337.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,244.0
SPACE,t,265.0
o,SPACE,381.0
e,r,273.0
t,h,153.0
t,SPACE,518.0
o,n,377.0
n,SPACE,460.0
s,e,337.0
t,e,339.0
e,r,274.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,239.0
o,SPACE,388.0
SPACE,t,369.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,482.0
o,SPACE,338.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,225.0
o,SPACE,372.0
t,e,987.0
e,SPACE,276.0
SPACE,s,1429.0
BACKSPACE,BACKSPACE,274.0
t,e,313.0
SPACE,a,354.0
s,e,262.0
e,SPACE,266.0
SPACE,i,419.0
BACKSPACE,BACKSPACE,293.0
s,SPACE,188.0
SPACE,a,281.0
SPACE,s,489.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,354.0
o,n,435.0
SPACE,a,458.0
BACKSPACE,BACKSPACE,1347.0
BACKSPACE,BACKSPACE,947.0
BACKSPACE,BACKSPACE,897.0
BACKSPACE,BACKSPACE,847.0
BACKSPACE,BACKSPACE,797.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,647.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,362.0
SPACE,s,1023.0
o,n,354.0
SPACE,a,651.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,402.0
SPACE,s,508.0
SPACE,a,393.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,257.0
SPACE,a,564.0
t,SPACE,259.0
SPACE,i,385.0
t,SPACE,222.0
r,e,515.0
n,SPACE,324.0
s,SPACE,274.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,235.0
SPACE,s,1385.0
s,e,539.0
e,SPACE,291.0
e,r,266.0
SPACE,i,409.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,241.0
o,n,330.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
o,n,320.0
n,SPACE,387.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
o,n,306.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,234.0
SPACE,a,547.0
SPACE,i,671.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,259.0
SPACE,t,273.0
o,SPACE,322.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,321.0
t,e,346.0
e,SPACE,244.0
t,h,194.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,257.0
t,h,273.0
t,h,250.0
e,r,306.0
SPACE,i,395.0
SPACE,t,241.0
t,h,225.0
SPACE,i,482.0
t,SPACE,1180.0
SPACE,i,321.0
s,SPACE,250.0
SPACE,a,377.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,234.0
SPACE,t,417.0
o,SPACE,314.0
e,SPACE,227.0
e,n,257.0
s,SPACE,470.0
BACKSPACE,BACKSPACE,260.0
SPACE,i,132604.0
t,SPACE,258.0
SPACE,s,296.0
s,SPACE,251.0
SPACE,a,737.0
o,SPACE,502.0
s,SPACE,588.0
SPACE,a,776.0
r,e,297.0
e,SPACE,307.0
SPACE,a,1000.0
SPACE,a,516.0
BACKSPACE,BACKSPACE,242.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,1414.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1074.0
SPACE,s,742.0
o,SPACE,290.0
SPACE,i,468.0
t,SPACE,702.0
SPACE,i,313.0
s,SPACE,210.0
o,SPACE,627.0
t,e,322.0
e,r,273.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,233.0
t,e,315.0
e,r,265.0
SPACE,i,315.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,338.0
t,e,345.0
SPACE,a,467.0
r,e,298.0
e,SPACE,268.0
t,SPACE,13366.0
t,h,272.0
e,r,329.0
SPACE,a,1293.0
BACKSPACE,BACKSPACE,635.0
SPACE,i,2524.0
t,SPACE,299.0
SPACE,s,425.0
s,SPACE,300.0
SPACE,s,1668.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,817.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,477.0
SPACE,a,727.0
e,SPACE,366.0
SPACE,i,604.0
s,SPACE,226.0
t,SPACE,364.0
SPACE,a,443.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,291.0
e,s,329.0
e,SPACE,339.0
SPACE,i,952.0
s,SPACE,582.0
e,SPACE,228.0
SPACE,a,337.0
SPACE,i,1567.0
t,SPACE,356.0
e,n,329.0
n,SPACE,326.0
SPACE,t,1028.0
t,h,249.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,1358.0
BACKSPACE,BACKSPACE,958.0
BACKSPACE,BACKSPACE,907.0
BACKSPACE,BACKSPACE,856.0
BACKSPACE,BACKSPACE,806.0
BACKSPACE,BACKSPACE,756.0
BACKSPACE,BACKSPACE,706.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,406.0
o,SPACE,323.0
SPACE,t,306.0
o,SPACE,300.0
SPACE,s,851.0
BACKSPACE,BACKSPACE,249.0
t,e,337.0
SPACE,t,2018.0
e,SPACE,662.0
s,e,832.0
e,r,283.0
e,SPACE,285.0
SPACE,a,337.0
SPACE,t,819.0
t,h,265.0
e,n,241.0
n,SPACE,371.0
BACKSPACE,BACKSPACE,235.0
t,h,346.0
e,SPACE,1285.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,312.0
o,n,298.0
n,SPACE,276.0
SPACE,t,336.0
t,SPACE,292.0
SPACE,i,467.0
s,SPACE,308.0
r,e,273.0
SPACE,a,435.0
SPACE,a,8992.0
SPACE,i,426.0
t,SPACE,304.0
o,n,289.0
SPACE,s,218.0
s,SPACE,250.0
o,SPACE,455.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,981.0
t,h,217.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,283.0
e,s,548.0
t,SPACE,1404.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,426.0
t,SPACE,730.0
BACKSPACE,BACKSPACE,1324.0
BACKSPACE,BACKSPACE,924.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,822.0
BACKSPACE,BACKSPACE,769.0
BACKSPACE,BACKSPACE,719.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,567.0
BACKSPACE,BACKSPACE,518.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,382.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,234.0
e,n,242.0
n,SPACE,588.0
r,e,378.0
o,SPACE,356.0
SPACE,i,412.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,2162.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,342.0
SPACE,s,345.0
s,SPACE,324.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,605.0
t,SPACE,419.0
e,s,330.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,523.0
