key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,442.0
SPACE,s,366.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,326.0
SPACE,s,165.0
t,h,491.0
SPACE,s,265.0
t,h,744.0
SPACE,s,117.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,124.0
e,n,268.0
e,SPACE,117.0
SPACE,a,699.0
t,SPACE,116.0
t,SPACE,139.0
e,n,116.0
e,SPACE,64.0
SPACE,a,211.0
t,SPACE,59.0
e,r,464.0
s,SPACE,219.0
t,SPACE,116.0
SPACE,a,175.0
r,e,153.0
e,SPACE,119.0
SPACE,s,292.0
t,h,418.0
SPACE,s,117.0
t,SPACE,315.0
e,n,223.0
e,SPACE,149.0
SPACE,a,298.0
t,SPACE,124.0
s,SPACE,631.0
r,e,816.0
e,SPACE,125.0
o,n,252.0
s,SPACE,83.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,133.0
SPACE,s,209.0
s,e,66.0
t,SPACE,325.0
e,n,133.0
e,SPACE,160.0
SPACE,a,266.0
t,SPACE,66.0
SPACE,s,200.0
n,SPACE,382.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,157.0
s,e,436.0
e,r,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
o,n,140.0
e,SPACE,62.0
e,r,608.0
t,SPACE,436.0
s,SPACE,141.0
s,SPACE,125.0
SPACE,a,203.0
SPACE,i,858.0
s,SPACE,219.0
SPACE,a,10358.0
BACKSPACE,BACKSPACE,998.0
e,SPACE,250.0
e,s,125.0
s,SPACE,125.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,405.0
e,SPACE,187.0
SPACE,i,109.0
t,SPACE,125.0
SPACE,a,187.0
n,SPACE,187.0
e,r,63.0
t,e,218.0
e,r,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1513.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
SPACE,t,124.0
t,h,110.0
e,SPACE,125.0
s,SPACE,-63.0
SPACE,t,203.0
t,h,47.0
e,SPACE,125.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,109.0
SPACE,t,172.0
t,h,62.0
e,SPACE,218.0
SPACE,t,125.0
o,n,109.0
n,SPACE,218.0
r,e,609.0
e,n,218.0
t,SPACE,125.0
o,n,171.0
e,r,94.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,327.0
o,n,172.0
e,r,62.0
e,SPACE,297.0
SPACE,t,296.0
o,SPACE,530.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,171.0
e,SPACE,234.0
s,SPACE,140.0
SPACE,s,249.0
e,s,78.0
s,SPACE,109.0
o,n,219.0
n,SPACE,312.0
SPACE,t,171.0
t,h,125.0
e,SPACE,125.0
r,e,125.0
e,SPACE,63.0
SPACE,s,639.0
s,e,109.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,749.0
r,e,249.0
o,n,218.0
s,SPACE,63.0
SPACE,t,202.0
o,SPACE,187.0
e,SPACE,125.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
SPACE,a,250.0
t,SPACE,124.0
SPACE,t,125.0
e,SPACE,203.0
e,s,109.0
t,SPACE,109.0
SPACE,s,125.0
r,e,109.0
t,SPACE,109.0
SPACE,a,125.0
s,SPACE,110.0
SPACE,t,171.0
t,h,125.0
e,SPACE,125.0
e,SPACE,109.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,109.0
SPACE,i,156.0
o,n,218.0
n,SPACE,156.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,1810.0
r,e,63.0
SPACE,t,203.0
t,h,124.0
e,SPACE,109.0
e,r,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,109.0
SPACE,a,250.0
t,SPACE,125.0
o,n,234.0
n,SPACE,156.0
e,SPACE,78.0
SPACE,s,187.0
t,SPACE,531.0
r,e,62.0
e,SPACE,109.0
t,h,203.0
e,SPACE,125.0
e,n,62.0
t,e,266.0
e,r,78.0
e,SPACE,140.0
SPACE,a,453.0
t,SPACE,125.0
o,n,203.0
n,SPACE,141.0
SPACE,t,202.0
t,h,125.0
e,SPACE,124.0
e,SPACE,62.0
SPACE,s,203.0
t,SPACE,156.0
SPACE,t,140.0
r,e,124.0
SPACE,t,140.0
t,h,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,r,156.0
o,n,156.0
e,SPACE,141.0
SPACE,a,202.0
t,SPACE,93.0
o,n,125.0
n,SPACE,125.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,375.0
t,SPACE,250.0
SPACE,t,156.0
t,h,125.0
e,SPACE,125.0
e,SPACE,124.0
SPACE,a,203.0
t,SPACE,141.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,578.0
SPACE,a,171.0
t,e,249.0
e,r,141.0
SPACE,t,140.0
t,e,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,249.0
t,SPACE,203.0
r,e,62.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,406.0
r,e,218.0
s,SPACE,156.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,t,62.0
t,h,141.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,3213.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,63.0
SPACE,t,702.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,172.0
t,e,281.0
e,r,62.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,250.0
e,n,140.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1809.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,125.0
s,SPACE,141.0
SPACE,t,140.0
t,h,141.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,62.0
SPACE,t,250.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
e,n,140.0
n,SPACE,141.0
SPACE,t,124.0
t,h,141.0
e,SPACE,234.0
t,h,63.0
e,r,140.0
SPACE,i,140.0
s,SPACE,141.0
r,e,62.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,171.0
t,e,140.0
e,SPACE,125.0
o,n,140.0
n,SPACE,187.0
SPACE,s,156.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,s,202.0
SPACE,s,140.0
s,SPACE,141.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,172.0
SPACE,i,234.0
s,SPACE,125.0
t,h,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,171.0
SPACE,i,234.0
s,SPACE,140.0
t,h,249.0
n,SPACE,125.0
e,SPACE,62.0
e,SPACE,141.0
SPACE,a,125.0
SPACE,i,717.0
s,SPACE,78.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,343.0
s,SPACE,140.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,141.0
SPACE,a,296.0
e,n,203.0
e,n,281.0
