key1,key2,time
BACKSPACE,BACKSPACE,376.0
t,SPACE,186.0
SPACE,t,1692.0
o,SPACE,311.0
e,r,258.0
t,h,105.0
t,SPACE,255.0
o,n,492.0
n,SPACE,277.0
s,e,155.0
s,e,210.0
o,n,224.0
SPACE,s,868.0
s,e,230.0
e,s,196.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,123.0
o,n,197.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
e,r,415.0
r,e,198.0
e,n,75.0
t,SPACE,243.0
SPACE,s,1192.0
s,e,215.0
t,SPACE,257.0
e,s,202.0
s,SPACE,163.0
r,e,178.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,130.0
r,e,181.0
SPACE,s,518.0
s,e,246.0
t,e,331.0
t,SPACE,166.0
SPACE,t,419.0
o,SPACE,303.0
e,r,197.0
t,h,132.0
BACKSPACE,BACKSPACE,126.0
t,SPACE,271.0
o,n,427.0
n,SPACE,269.0
s,e,187.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,114.0
t,e,702.0
e,SPACE,189.0
s,e,156.0
SPACE,i,1134.0
t,SPACE,133.0
t,SPACE,277.0
e,n,99.0
o,n,445.0
n,SPACE,216.0
t,SPACE,93.0
e,n,134.0
SPACE,a,706.0
SPACE,i,360.0
SPACE,s,512.0
r,e,187.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,117.0
r,e,180.0
e,SPACE,430.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,124.0
e,s,197.0
s,SPACE,399.0
SPACE,s,381.0
e,SPACE,127.0
e,n,695.0
BACKSPACE,BACKSPACE,182.0
SPACE,s,253.0
SPACE,s,463.0
s,e,162.0
o,n,191.0
o,n,228.0
n,SPACE,206.0
SPACE,i,703.0
o,n,452.0
t,SPACE,197.0
t,h,110.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,112.0
e,r,176.0
SPACE,t,183.0
t,h,93.0
t,SPACE,397.0
SPACE,a,382.0
t,SPACE,152.0
t,e,203.0
e,r,229.0
SPACE,a,908.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,2947.0
SPACE,t,1226.0
t,h,97.0
e,SPACE,138.0
e,r,145.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,172.0
SPACE,a,213.0
r,e,169.0
BACKSPACE,BACKSPACE,823.0
BACKSPACE,BACKSPACE,131.0
SPACE,i,196.0
s,SPACE,111.0
t,SPACE,148.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,117.0
o,n,276.0
o,n,613.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,677.0
n,SPACE,247.0
o,n,1299.0
n,SPACE,278.0
e,r,253.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,114.0
e,r,167.0
SPACE,s,435.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,228.0
SPACE,a,766.0
r,e,198.0
o,n,241.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,328.0
e,n,142.0
n,SPACE,222.0
BACKSPACE,BACKSPACE,725.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,532.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,185.0
t,e,246.0
s,SPACE,172.0
SPACE,t,1096.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,103.0
SPACE,s,304.0
BACKSPACE,BACKSPACE,142.0
e,n,123.0
n,SPACE,223.0
SPACE,a,458.0
SPACE,t,1840.0
e,SPACE,223.0
o,SPACE,336.0
SPACE,s,259.0
t,SPACE,1450.0
SPACE,t,568.0
o,SPACE,260.0
e,r,180.0
e,SPACE,237.0
SPACE,a,347.0
t,SPACE,284.0
e,SPACE,135.0
SPACE,t,261.0
o,SPACE,286.0
e,SPACE,244.0
SPACE,t,471.0
t,h,93.0
e,SPACE,85.0
