key1,key2,time
BACKSPACE,BACKSPACE,5458.0
BACKSPACE,BACKSPACE,5407.0
BACKSPACE,BACKSPACE,2111.0
BACKSPACE,BACKSPACE,1710.0
BACKSPACE,BACKSPACE,1649.0
BACKSPACE,BACKSPACE,1599.0
BACKSPACE,BACKSPACE,1549.0
BACKSPACE,BACKSPACE,1488.0
BACKSPACE,BACKSPACE,1439.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,1338.0
BACKSPACE,BACKSPACE,1288.0
BACKSPACE,BACKSPACE,1237.0
SPACE,t,589.0
e,n,685.0
e,SPACE,263.0
SPACE,t,944.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,285.0
e,n,258.0
t,e,410.0
e,r,331.0
SPACE,i,2200.0
BACKSPACE,BACKSPACE,7776.0
BACKSPACE,BACKSPACE,7376.0
BACKSPACE,BACKSPACE,7325.0
BACKSPACE,BACKSPACE,7276.0
BACKSPACE,BACKSPACE,7224.0
BACKSPACE,BACKSPACE,7173.0
BACKSPACE,BACKSPACE,7123.0
BACKSPACE,BACKSPACE,7073.0
SPACE,a,337.0
e,n,289.0
t,e,384.0
e,r,347.0
SPACE,i,641.0
o,SPACE,217.0
SPACE,t,543.0
t,h,205.0
e,SPACE,229.0
s,SPACE,218.0
e,r,319.0
SPACE,t,610.0
e,SPACE,244.0
SPACE,s,770.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,438.0
s,e,343.0
e,SPACE,198.0
SPACE,s,616.0
s,SPACE,238.0
SPACE,t,571.0
o,SPACE,195.0
o,SPACE,251.0
SPACE,t,426.0
o,SPACE,228.0
SPACE,s,555.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,8355.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,594.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,60070.0
BACKSPACE,BACKSPACE,56595.0
BACKSPACE,BACKSPACE,56194.0
BACKSPACE,BACKSPACE,56145.0
BACKSPACE,BACKSPACE,56095.0
BACKSPACE,BACKSPACE,56045.0
BACKSPACE,BACKSPACE,55994.0
BACKSPACE,BACKSPACE,55944.0
n,SPACE,192.0
SPACE,t,643.0
t,h,228.0
e,SPACE,255.0
SPACE,a,669.0
e,n,462.0
t,e,403.0
e,r,309.0
SPACE,t,563.0
t,h,367.0
e,SPACE,334.0
SPACE,t,275.0
t,h,288.0
e,SPACE,268.0
e,r,454.0
e,n,271.0
t,SPACE,255.0
SPACE,i,605.0
s,SPACE,315.0
SPACE,a,554.0
SPACE,t,4021.0
t,h,264.0
s,SPACE,291.0
SPACE,s,670.0
SPACE,s,506.0
r,e,346.0
SPACE,t,654.0
o,SPACE,262.0
t,SPACE,215.0
e,r,356.0
SPACE,t,498.0
