key1,key2,time
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
t,e,225.0
e,r,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,280.0
t,h,200.0
t,SPACE,772.0
SPACE,t,975.0
BACKSPACE,BACKSPACE,5140.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,5287.0
t,h,248.0
e,r,1048.0
e,r,152.0
e,s,225.0
s,SPACE,3044.0
r,e,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,905.0
e,r,177.0
r,e,184.0
e,SPACE,934.0
SPACE,i,384.0
t,SPACE,950.0
SPACE,a,830.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,1706.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,10740.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,392.0
t,h,209.0
n,SPACE,301.0
t,h,192.0
e,r,161.0
o,n,273.0
SPACE,s,394.0
SPACE,a,431.0
SPACE,i,359.0
s,SPACE,613.0
t,SPACE,705.0
SPACE,a,369.0
e,SPACE,1003.0
SPACE,t,3977.0
o,SPACE,641.0
SPACE,a,611.0
s,SPACE,782.0
SPACE,i,336.0
t,e,256.0
SPACE,i,338.0
s,SPACE,297.0
t,e,313.0
e,SPACE,476.0
t,SPACE,677.0
SPACE,i,424.0
SPACE,a,3554.0
s,SPACE,178.0
o,SPACE,581.0
e,n,721.0
n,SPACE,218.0
e,r,209.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
r,e,186.0
SPACE,t,732.0
t,h,443.0
SPACE,i,719.0
s,SPACE,234.0
SPACE,s,676.0
o,SPACE,1408.0
n,SPACE,314.0
SPACE,s,706.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,713.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
r,e,232.0
s,SPACE,326.0
SPACE,a,617.0
r,e,208.0
e,SPACE,690.0
t,SPACE,486.0
BACKSPACE,BACKSPACE,161.0
t,h,248.0
e,r,145.0
SPACE,t,433.0
t,h,201.0
t,h,395.0
e,r,185.0
e,SPACE,251.0
SPACE,i,489.0
s,SPACE,573.0
SPACE,a,472.0
n,SPACE,210.0
SPACE,i,1080.0
o,n,274.0
e,r,216.0
o,n,272.0
BACKSPACE,BACKSPACE,169.0
e,s,257.0
s,SPACE,461.0
t,SPACE,598.0
e,SPACE,170.0
SPACE,a,441.0
e,r,192.0
e,s,232.0
BACKSPACE,BACKSPACE,150.0
e,s,225.0
s,SPACE,2147.0
s,SPACE,203.0
SPACE,t,286.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,527.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,789.0
e,SPACE,186.0
SPACE,t,4799.0
o,SPACE,349.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,138.0
e,s,242.0
SPACE,s,263.0
e,SPACE,197.0
SPACE,a,477.0
s,SPACE,178.0
SPACE,i,441.0
t,SPACE,677.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,153.0
r,e,233.0
e,s,225.0
e,n,226.0
t,SPACE,769.0
BACKSPACE,BACKSPACE,522.0
n,SPACE,218.0
e,SPACE,234.0
s,e,249.0
e,r,201.0
e,n,370.0
t,e,322.0
e,r,232.0
SPACE,s,273.0
s,e,233.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
r,e,265.0
e,n,201.0
t,e,273.0
e,r,241.0
SPACE,i,326.0
t,SPACE,775.0
s,SPACE,869.0
SPACE,i,375.0
o,n,298.0
n,SPACE,251.0
r,e,273.0
t,e,290.0
e,SPACE,1540.0
SPACE,a,685.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,483.0
SPACE,a,618.0
SPACE,t,423.0
t,h,355.0
e,SPACE,315.0
SPACE,s,271.0
s,e,378.0
e,n,249.0
t,SPACE,314.0
s,SPACE,1584.0
SPACE,a,418.0
r,e,370.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,500.0
e,r,1535.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
s,e,240.0
e,SPACE,295.0
t,e,572.0
e,n,178.0
t,SPACE,590.0
SPACE,a,760.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,1100.0
SPACE,a,1428.0
r,e,208.0
e,SPACE,342.0
t,SPACE,332.0
t,e,336.0
r,e,233.0
e,n,250.0
