key1,key2,time
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,71.0
t,h,119.0
e,n,72.0
n,SPACE,113.0
SPACE,t,44.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,46.0
t,h,47.0
SPACE,s,81.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
SPACE,s,190.0
s,SPACE,131.0
o,SPACE,144.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,84.0
e,n,18.0
n,SPACE,83.0
SPACE,i,152.0
r,e,69.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
s,e,82.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
e,s,115.0
s,e,84.0
e,SPACE,34.0
e,s,83.0
o,n,94.0
s,SPACE,32.0
SPACE,a,50.0
r,e,95.0
e,SPACE,34.0
e,s,154.0
r,e,130.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,71.0
e,s,120.0
o,n,216.0
s,SPACE,83.0
BACKSPACE,BACKSPACE,-189.0
BACKSPACE,BACKSPACE,-137.0
BACKSPACE,BACKSPACE,-87.0
BACKSPACE,BACKSPACE,-36.0
BACKSPACE,BACKSPACE,-985.0
BACKSPACE,BACKSPACE,-935.0
BACKSPACE,BACKSPACE,-885.0
BACKSPACE,BACKSPACE,-835.0
BACKSPACE,BACKSPACE,-785.0
BACKSPACE,BACKSPACE,-735.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-584.0
SPACE,s,383.0
SPACE,a,46.0
SPACE,a,44.0
SPACE,t,14.0
o,SPACE,118.0
e,s,110.0
e,SPACE,18.0
SPACE,a,258.0
BACKSPACE,BACKSPACE,81.0
t,h,59.0
e,SPACE,73.0
r,e,59.0
o,n,108.0
n,SPACE,107.0
SPACE,t,32.0
o,SPACE,130.0
BACKSPACE,BACKSPACE,-136.0
BACKSPACE,BACKSPACE,-86.0
BACKSPACE,BACKSPACE,-36.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-931.0
BACKSPACE,BACKSPACE,-880.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-708.0
BACKSPACE,BACKSPACE,-658.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,34.0
e,r,130.0
n,SPACE,82.0
SPACE,t,58.0
t,h,94.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,57.0
