key1,key2,time
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
e,SPACE,-31.0
e,SPACE,-15.0
SPACE,s,94.0
e,SPACE,-31.0
SPACE,s,78.0
t,e,125.0
o,n,78.0
n,SPACE,78.0
t,h,47.0
e,r,-63.0
SPACE,t,344.0
t,h,-15.0
n,SPACE,31.0
SPACE,a,6755.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,15.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,280.0
e,s,93.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,31.0
SPACE,a,63.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,16.0
SPACE,t,94.0
o,SPACE,-32.0
t,SPACE,-16.0
SPACE,t,62.0
t,h,31.0
BACKSPACE,BACKSPACE,296.0
s,e,94.0
e,SPACE,15.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,62.0
t,h,31.0
e,r,-78.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,-16.0
t,SPACE,-31.0
SPACE,s,78.0
o,SPACE,47.0
SPACE,a,2028.0
t,SPACE,-31.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,93.0
o,SPACE,109.0
s,SPACE,47.0
SPACE,i,1029.0
t,SPACE,16.0
s,SPACE,-47.0
SPACE,a,655.0
t,SPACE,-31.0
s,SPACE,-62.0
SPACE,i,94.0
s,SPACE,-16.0
t,SPACE,-31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,-16.0
r,e,-47.0
e,SPACE,-31.0
o,n,46.0
n,SPACE,62.0
SPACE,s,109.0
e,SPACE,764.0
t,h,46.0
e,r,-125.0
SPACE,t,343.0
t,h,78.0
n,SPACE,140.0
r,e,-62.0
e,SPACE,16.0
e,s,109.0
o,SPACE,31.0
r,e,109.0
e,s,125.0
t,SPACE,31.0
SPACE,i,78.0
s,SPACE,78.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,63.0
t,e,-47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,32.0
s,SPACE,16.0
SPACE,a,16.0
e,s,109.0
o,SPACE,-31.0
BACKSPACE,BACKSPACE,125.0
t,e,-46.0
e,SPACE,31.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,94.0
SPACE,t,109.0
e,SPACE,-62.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,94.0
t,e,15.0
e,n,31.0
n,SPACE,31.0
SPACE,s,141.0
e,r,-93.0
SPACE,t,78.0
t,e,-31.0
e,r,-15.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,202.0
e,s,125.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,12059.0
SPACE,t,94.0
t,h,47.0
e,s,125.0
s,e,-93.0
e,SPACE,-78.0
SPACE,s,967.0
s,SPACE,31.0
s,e,-78.0
e,SPACE,-46.0
t,SPACE,-47.0
SPACE,t,63.0
e,SPACE,-46.0
SPACE,i,577.0
t,SPACE,125.0
SPACE,t,62.0
t,h,47.0
e,SPACE,-31.0
SPACE,i,624.0
o,n,250.0
n,SPACE,640.0
SPACE,a,124.0
t,SPACE,-15.0
r,e,94.0
e,n,47.0
t,SPACE,15.0
e,n,31.0
s,SPACE,4648.0
SPACE,t,78.0
t,h,16.0
SPACE,t,62.0
t,h,47.0
e,s,125.0
s,e,-63.0
e,SPACE,328.0
SPACE,s,63.0
e,s,109.0
s,SPACE,78.0
o,n,46.0
SPACE,s,250.0
o,SPACE,15.0
SPACE,i,125.0
o,n,94.0
t,SPACE,0.0
SPACE,i,-16.0
o,SPACE,16.0
t,h,16.0
e,r,-62.0
SPACE,s,-31.0
e,s,124.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,109.0
e,s,94.0
o,SPACE,63.0
t,e,-16.0
e,r,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,3541.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,327.0
e,s,125.0
SPACE,s,390.0
r,e,141.0
e,s,468.0
e,SPACE,156.0
e,n,94.0
t,h,16.0
e,n,31.0
e,s,172.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,s,140.0
s,SPACE,109.0
SPACE,a,94.0
o,n,140.0
e,r,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,15.0
e,s,141.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,982.0
e,SPACE,-31.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
e,n,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,0.0
e,n,62.0
SPACE,i,1045.0
t,e,812.0
e,r,125.0
r,e,109.0
e,s,140.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,-47.0
SPACE,s,140.0
e,r,-47.0
