key1,key2,time
SPACE,t,358.0
t,e,216.0
e,r,552.0
e,SPACE,157.0
SPACE,a,624.0
t,SPACE,180.0
s,SPACE,157.0
SPACE,a,166.0
e,s,228.0
o,n,252.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,155.0
s,e,215.0
e,SPACE,158.0
e,SPACE,103.0
o,SPACE,229.0
SPACE,t,841.0
s,SPACE,477.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,425.0
r,e,192.0
e,SPACE,193.0
r,e,229.0
e,SPACE,169.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,311.0
o,SPACE,276.0
t,e,215.0
t,h,119.0
e,r,201.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,217.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,181.0
o,n,300.0
s,SPACE,180.0
SPACE,a,434.0
SPACE,t,179.0
t,h,120.0
e,SPACE,133.0
t,h,203.0
e,r,216.0
o,n,229.0
s,SPACE,146.0
e,SPACE,177.0
s,SPACE,182.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,121.0
SPACE,i,2849.0
n,SPACE,229.0
e,n,96.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,166.0
t,h,130.0
e,SPACE,249.0
o,n,211.0
s,SPACE,155.0
SPACE,a,116.0
r,e,156.0
e,SPACE,169.0
r,e,192.0
t,e,247.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
t,e,306.0
SPACE,t,212.0
BACKSPACE,BACKSPACE,164.0
o,SPACE,238.0
SPACE,a,258.0
SPACE,a,211.0
SPACE,a,1014.0
e,r,238.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,56.0
SPACE,s,950.0
t,e,225.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,388.0
e,SPACE,168.0
t,h,165.0
e,SPACE,191.0
SPACE,t,258.0
t,h,201.0
e,SPACE,214.0
t,SPACE,249.0
SPACE,a,166.0
SPACE,t,721.0
t,h,83.0
e,n,109.0
n,SPACE,241.0
s,e,228.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,239.0
SPACE,s,3179.0
s,e,240.0
e,SPACE,170.0
SPACE,s,391.0
s,SPACE,169.0
SPACE,i,1303.0
n,SPACE,218.0
o,n,264.0
t,SPACE,169.0
SPACE,t,131.0
BACKSPACE,BACKSPACE,179.0
s,e,216.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,166.0
SPACE,i,364.0
s,SPACE,131.0
r,e,190.0
o,n,248.0
n,SPACE,263.0
SPACE,t,92.0
t,h,200.0
s,SPACE,142.0
o,n,249.0
