key1,key2,time
BACKSPACE,BACKSPACE,203.0
t,SPACE,296.0
o,n,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
s,e,265.0
SPACE,s,1076.0
s,e,343.0
o,n,359.0
SPACE,s,405.0
s,e,328.0
e,s,250.0
o,n,249.0
n,SPACE,297.0
e,SPACE,234.0
e,r,203.0
r,e,1264.0
e,n,328.0
t,SPACE,297.0
SPACE,s,297.0
s,e,234.0
s,SPACE,405.0
BACKSPACE,BACKSPACE,296.0
e,s,172.0
r,e,250.0
SPACE,s,280.0
s,e,172.0
t,e,327.0
t,SPACE,171.0
SPACE,t,530.0
o,SPACE,280.0
e,r,218.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,343.0
t,h,188.0
SPACE,t,187.0
t,h,281.0
e,SPACE,265.0
t,SPACE,234.0
o,n,327.0
n,SPACE,390.0
s,e,234.0
SPACE,s,936.0
s,e,359.0
o,n,312.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,328.0
s,e,327.0
e,s,281.0
o,n,218.0
n,SPACE,500.0
SPACE,a,187.0
e,SPACE,234.0
e,r,187.0
BACKSPACE,BACKSPACE,266.0
e,n,421.0
t,SPACE,281.0
SPACE,s,327.0
s,e,250.0
s,SPACE,250.0
e,s,171.0
r,e,250.0
SPACE,s,640.0
s,e,249.0
t,e,281.0
o,SPACE,296.0
SPACE,t,172.0
o,SPACE,234.0
e,r,202.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,281.0
e,r,234.0
t,h,265.0
SPACE,t,265.0
t,h,249.0
e,SPACE,187.0
t,SPACE,265.0
o,n,265.0
n,SPACE,296.0
s,e,250.0
SPACE,s,344.0
s,e,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,219.0
s,e,250.0
o,n,172.0
SPACE,s,328.0
s,e,359.0
e,s,327.0
o,n,234.0
n,SPACE,297.0
e,r,265.0
r,e,234.0
e,n,171.0
t,SPACE,171.0
SPACE,s,234.0
s,e,187.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,406.0
e,s,187.0
BACKSPACE,BACKSPACE,359.0
r,e,234.0
SPACE,s,234.0
s,e,234.0
t,e,172.0
o,SPACE,312.0
SPACE,t,281.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,249.0
SPACE,t,172.0
o,SPACE,172.0
e,r,187.0
t,h,171.0
SPACE,t,187.0
t,h,249.0
e,SPACE,187.0
t,SPACE,188.0
o,n,531.0
n,SPACE,561.0
s,e,265.0
SPACE,s,265.0
s,e,202.0
o,n,265.0
SPACE,s,265.0
s,e,265.0
e,s,265.0
o,n,265.0
n,SPACE,405.0
e,SPACE,327.0
e,r,577.0
r,e,249.0
e,n,437.0
t,SPACE,218.0
SPACE,s,296.0
s,e,234.0
s,SPACE,202.0
e,s,234.0
r,e,297.0
SPACE,s,296.0
s,e,250.0
t,e,280.0
t,SPACE,281.0
SPACE,t,280.0
o,SPACE,297.0
e,r,203.0
t,SPACE,967.0
SPACE,t,218.0
t,h,421.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,219.0
t,h,296.0
e,SPACE,202.0
t,SPACE,281.0
o,n,390.0
n,SPACE,390.0
s,e,562.0
s,e,561.0
e,r,358.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,812.0
BACKSPACE,BACKSPACE,219.0
t,e,328.0
e,s,281.0
n,SPACE,265.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
o,n,905.0
n,SPACE,1035.0
t,SPACE,415.0
BACKSPACE,BACKSPACE,380.0
n,SPACE,418.0
SPACE,i,561.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,321.0
e,n,221.0
s,SPACE,254.0
SPACE,i,384.0
t,h,308.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,383.0
o,n,824.0
t,SPACE,440.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
n,SPACE,841.0
SPACE,i,534.0
e,s,599.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,506.0
SPACE,t,244.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,269.0
s,SPACE,267.0
SPACE,s,200.0
s,e,192.0
e,SPACE,404.0
SPACE,t,214.0
o,SPACE,399.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
e,n,549.0
e,r,710.0
s,e,1320.0
BACKSPACE,BACKSPACE,8649.0
BACKSPACE,BACKSPACE,8348.0
BACKSPACE,BACKSPACE,8208.0
BACKSPACE,BACKSPACE,8034.0
BACKSPACE,BACKSPACE,7704.0
BACKSPACE,BACKSPACE,7409.0
BACKSPACE,BACKSPACE,6706.0
BACKSPACE,BACKSPACE,6342.0
BACKSPACE,BACKSPACE,6035.0
BACKSPACE,BACKSPACE,5820.0
BACKSPACE,BACKSPACE,5433.0
BACKSPACE,BACKSPACE,4997.0
BACKSPACE,BACKSPACE,4661.0
BACKSPACE,BACKSPACE,4454.0
BACKSPACE,BACKSPACE,4265.0
BACKSPACE,BACKSPACE,3972.0
BACKSPACE,BACKSPACE,3679.0
BACKSPACE,BACKSPACE,3065.0
BACKSPACE,BACKSPACE,2766.0
BACKSPACE,BACKSPACE,2321.0
BACKSPACE,BACKSPACE,2113.0
BACKSPACE,BACKSPACE,1851.0
BACKSPACE,BACKSPACE,1705.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,1037.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,647.0
BACKSPACE,BACKSPACE,292.0
s,e,734.0
s,SPACE,520.0
s,SPACE,1223.0
SPACE,a,562.0
e,n,610.0
e,r,574.0
s,e,295.0
s,SPACE,1158.0
s,SPACE,398.0
SPACE,a,575.0
t,h,1256.0
SPACE,s,567.0
t,h,1192.0
t,SPACE,526.0
BACKSPACE,BACKSPACE,919.0
BACKSPACE,BACKSPACE,3282.0
e,n,751.0
s,SPACE,600.0
t,e,385.0
e,r,328.0
t,SPACE,288.0
SPACE,s,252.0
o,n,338.0
o,n,675.0
e,r,584.0
s,e,293.0
e,SPACE,424.0
SPACE,a,303.0
SPACE,s,266.0
o,n,823.0
e,r,615.0
s,e,435.0
t,h,822.0
SPACE,s,614.0
t,SPACE,726.0
e,n,815.0
o,n,892.0
e,r,946.0
s,e,611.0
e,SPACE,1141.0
SPACE,a,1094.0
SPACE,s,389.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,299.0
o,n,365.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,216.0
o,n,625.0
e,r,640.0
s,e,302.0
BACKSPACE,BACKSPACE,664.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,397.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,322.0
BACKSPACE,BACKSPACE,184.0
o,n,386.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
o,n,319.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,269.0
e,SPACE,661.0
e,SPACE,496.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,628.0
e,SPACE,1112.0
r,e,881.0
e,r,561.0
BACKSPACE,BACKSPACE,912.0
BACKSPACE,BACKSPACE,809.0
BACKSPACE,BACKSPACE,773.0
BACKSPACE,BACKSPACE,949.0
BACKSPACE,BACKSPACE,652.0
BACKSPACE,BACKSPACE,588.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,980.0
e,r,1182.0
BACKSPACE,BACKSPACE,939.0
BACKSPACE,BACKSPACE,794.0
BACKSPACE,BACKSPACE,1193.0
BACKSPACE,BACKSPACE,1020.0
BACKSPACE,BACKSPACE,697.0
o,n,295.0
n,SPACE,827.0
SPACE,t,404.0
o,SPACE,337.0
SPACE,s,441.0
BACKSPACE,BACKSPACE,248.0
r,e,784.0
e,r,781.0
s,SPACE,966.0
SPACE,a,472.0
e,s,553.0
n,SPACE,611.0
t,SPACE,305.0
SPACE,a,324.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,221.0
e,SPACE,2088.0
n,SPACE,1234.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,5077.0
BACKSPACE,BACKSPACE,4962.0
BACKSPACE,BACKSPACE,4757.0
BACKSPACE,BACKSPACE,4301.0
BACKSPACE,BACKSPACE,3975.0
BACKSPACE,BACKSPACE,3690.0
BACKSPACE,BACKSPACE,3236.0
BACKSPACE,BACKSPACE,3048.0
BACKSPACE,BACKSPACE,2677.0
BACKSPACE,BACKSPACE,2430.0
BACKSPACE,BACKSPACE,2103.0
BACKSPACE,BACKSPACE,1916.0
BACKSPACE,BACKSPACE,1757.0
BACKSPACE,BACKSPACE,1448.0
BACKSPACE,BACKSPACE,1069.0
BACKSPACE,BACKSPACE,834.0
BACKSPACE,BACKSPACE,672.0
BACKSPACE,BACKSPACE,426.0
t,e,1472.0
e,SPACE,434.0
e,r,899.0
BACKSPACE,BACKSPACE,615.0
BACKSPACE,BACKSPACE,691.0
e,s,590.0
t,SPACE,592.0
e,SPACE,280.0
e,s,328.0
t,SPACE,312.0
e,SPACE,328.0
o,n,527.0
e,r,594.0
s,e,605.0
e,SPACE,1116.0
SPACE,a,770.0
SPACE,s,679.0
o,n,831.0
e,r,588.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,773.0
BACKSPACE,BACKSPACE,1047.0
BACKSPACE,BACKSPACE,842.0
SPACE,s,569.0
e,s,1035.0
t,SPACE,1394.0
e,SPACE,670.0
e,s,400.0
s,SPACE,399.0
t,SPACE,424.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,283.0
e,s,342.0
t,SPACE,375.0
e,SPACE,392.0
s,SPACE,550.0
e,s,535.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,615.0
BACKSPACE,BACKSPACE,349.0
e,s,391.0
e,s,634.0
t,SPACE,735.0
e,SPACE,736.0
n,SPACE,1663.0
n,SPACE,1226.0
e,s,417.0
s,e,748.0
e,r,452.0
e,s,765.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,203.0
o,n,327.0
t,h,546.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,421.0
t,SPACE,515.0
SPACE,s,297.0
s,e,187.0
e,SPACE,327.0
e,r,266.0
e,SPACE,328.0
SPACE,t,203.0
t,h,328.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
e,r,187.0
s,e,250.0
e,SPACE,499.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,265.0
e,r,312.0
r,e,203.0
e,SPACE,343.0
SPACE,t,280.0
t,h,421.0
t,SPACE,327.0
SPACE,t,188.0
t,h,265.0
e,SPACE,250.0
e,r,265.0
BACKSPACE,BACKSPACE,359.0
s,e,202.0
e,s,203.0
s,e,312.0
e,s,219.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,124.0
SPACE,a,266.0
o,SPACE,265.0
SPACE,t,280.0
e,SPACE,312.0
SPACE,t,187.0
t,h,312.0
e,SPACE,203.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1341.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
r,e,281.0
e,n,249.0
e,r,250.0
SPACE,a,297.0
SPACE,t,203.0
t,h,188.0
e,SPACE,202.0
SPACE,a,343.0
t,e,343.0
e,n,281.0
r,e,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
r,e,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,218.0
s,e,312.0
e,SPACE,359.0
t,h,187.0
e,r,172.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,343.0
SPACE,a,1653.0
SPACE,t,312.0
o,n,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,188.0
e,s,250.0
s,SPACE,296.0
SPACE,t,578.0
t,h,218.0
e,SPACE,234.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,203.0
o,n,250.0
e,s,172.0
SPACE,i,374.0
e,SPACE,484.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,437.0
SPACE,t,249.0
t,h,249.0
e,SPACE,203.0
SPACE,t,281.0
t,h,187.0
e,SPACE,187.0
SPACE,a,281.0
SPACE,a,280.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
SPACE,a,344.0
r,e,250.0
e,SPACE,234.0
SPACE,t,172.0
t,h,234.0
e,SPACE,187.0
SPACE,s,249.0
r,e,265.0
t,e,202.0
e,SPACE,375.0
o,n,171.0
n,SPACE,281.0
SPACE,s,234.0
t,SPACE,312.0
e,SPACE,375.0
SPACE,a,655.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
e,n,281.0
n,SPACE,281.0
SPACE,t,281.0
t,h,499.0
BACKSPACE,BACKSPACE,265.0
e,s,296.0
e,SPACE,297.0
SPACE,t,234.0
t,h,297.0
e,SPACE,172.0
n,SPACE,327.0
SPACE,a,296.0
SPACE,t,515.0
t,h,296.0
e,SPACE,281.0
SPACE,t,546.0
SPACE,t,546.0
t,h,359.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,s,250.0
BACKSPACE,BACKSPACE,265.0
t,e,187.0
e,SPACE,249.0
r,e,343.0
e,s,249.0
t,SPACE,219.0
e,SPACE,296.0
o,SPACE,249.0
t,e,218.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,219.0
o,n,250.0
n,SPACE,312.0
SPACE,s,265.0
r,e,218.0
t,SPACE,390.0
SPACE,a,421.0
t,e,297.0
e,r,202.0
SPACE,t,250.0
t,h,297.0
e,SPACE,172.0
t,e,203.0
r,e,375.0
e,s,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
r,e,422.0
e,s,359.0
s,SPACE,874.0
t,e,265.0
SPACE,t,436.0
e,SPACE,546.0
SPACE,a,265.0
t,SPACE,203.0
SPACE,a,312.0
t,SPACE,171.0
e,s,468.0
t,SPACE,234.0
SPACE,s,624.0
r,e,234.0
t,SPACE,312.0
t,e,218.0
o,SPACE,234.0
o,SPACE,358.0
SPACE,i,219.0
s,SPACE,187.0
SPACE,i,1263.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,234.0
SPACE,i,234.0
n,SPACE,312.0
r,e,234.0
e,s,219.0
SPACE,a,530.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,1263.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,312.0
SPACE,t,172.0
t,h,265.0
e,SPACE,172.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,343.0
SPACE,t,187.0
t,h,250.0
e,SPACE,234.0
o,SPACE,265.0
SPACE,a,203.0
e,SPACE,359.0
SPACE,t,187.0
t,h,203.0
e,SPACE,296.0
o,SPACE,406.0
SPACE,a,187.0
s,SPACE,203.0
t,SPACE,203.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,250.0
SPACE,a,265.0
s,SPACE,266.0
e,SPACE,203.0
SPACE,t,249.0
o,SPACE,265.0
e,SPACE,203.0
r,e,281.0
e,SPACE,327.0
SPACE,a,265.0
e,s,187.0
s,SPACE,344.0
t,h,218.0
SPACE,t,202.0
SPACE,i,1545.0
o,n,265.0
n,SPACE,405.0
SPACE,a,328.0
r,e,437.0
t,e,452.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,203.0
o,n,234.0
t,SPACE,281.0
SPACE,a,219.0
s,SPACE,202.0
SPACE,a,297.0
o,SPACE,203.0
SPACE,a,265.0
n,SPACE,452.0
e,n,312.0
t,SPACE,203.0
SPACE,s,265.0
r,e,281.0
e,s,266.0
s,SPACE,202.0
r,e,203.0
e,r,265.0
e,SPACE,312.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,359.0
r,e,281.0
e,r,422.0
o,n,577.0
SPACE,a,203.0
e,s,328.0
o,n,218.0
s,SPACE,250.0
SPACE,a,889.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,280.0
SPACE,a,359.0
s,e,375.0
BACKSPACE,BACKSPACE,203.0
s,e,234.0
e,SPACE,421.0
SPACE,t,312.0
t,e,390.0
e,SPACE,296.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,e,312.0
e,s,281.0
s,SPACE,405.0
BACKSPACE,BACKSPACE,281.0
o,n,202.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,219.0
e,n,281.0
SPACE,s,452.0
e,SPACE,624.0
SPACE,i,280.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,281.0
SPACE,a,609.0
BACKSPACE,BACKSPACE,249.0
e,s,265.0
BACKSPACE,BACKSPACE,203.0
t,e,249.0
e,SPACE,281.0
e,SPACE,359.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,202.0
e,r,203.0
SPACE,i,187.0
s,SPACE,671.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
t,SPACE,297.0
SPACE,i,405.0
e,s,218.0
s,SPACE,202.0
SPACE,a,187.0
o,n,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,421.0
SPACE,i,203.0
n,SPACE,296.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,249.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,999.0
s,SPACE,468.0
s,SPACE,203.0
SPACE,s,483.0
e,r,218.0
BACKSPACE,BACKSPACE,250.0
r,e,281.0
t,SPACE,203.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,343.0
n,SPACE,281.0
SPACE,t,343.0
t,h,266.0
e,SPACE,218.0
s,SPACE,499.0
SPACE,a,561.0
t,SPACE,203.0
e,r,561.0
r,e,422.0
e,SPACE,281.0
t,e,250.0
BACKSPACE,BACKSPACE,484.0
s,e,281.0
e,SPACE,281.0
SPACE,a,312.0
SPACE,a,234.0
t,SPACE,234.0
s,SPACE,234.0
e,SPACE,171.0
SPACE,a,202.0
t,SPACE,172.0
SPACE,t,172.0
t,h,234.0
e,SPACE,172.0
r,e,172.0
e,n,187.0
t,SPACE,172.0
SPACE,s,218.0
r,e,250.0
e,s,249.0
s,SPACE,234.0
SPACE,t,437.0
t,h,328.0
t,SPACE,405.0
SPACE,a,203.0
r,e,188.0
e,SPACE,172.0
SPACE,a,266.0
SPACE,a,250.0
SPACE,a,187.0
o,SPACE,187.0
s,SPACE,187.0
SPACE,t,1123.0
e,SPACE,359.0
SPACE,t,250.0
o,SPACE,312.0
SPACE,s,375.0
o,n,312.0
n,SPACE,297.0
SPACE,t,296.0
e,s,203.0
s,SPACE,312.0
t,h,250.0
SPACE,t,187.0
t,h,249.0
e,SPACE,171.0
t,e,296.0
e,s,296.0
t,SPACE,249.0
e,n,187.0
s,SPACE,343.0
SPACE,a,593.0
SPACE,s,483.0
e,s,249.0
s,SPACE,250.0
e,n,171.0
SPACE,a,171.0
t,SPACE,234.0
e,SPACE,265.0
SPACE,s,250.0
s,e,203.0
r,e,234.0
e,s,374.0
s,SPACE,218.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
r,e,280.0
e,SPACE,359.0
SPACE,i,421.0
o,n,374.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
o,n,265.0
n,SPACE,452.0
SPACE,i,312.0
r,e,125.0
BACKSPACE,BACKSPACE,171.0
t,e,234.0
e,SPACE,219.0
e,SPACE,234.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,1233.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,234.0
SPACE,i,172.0
s,SPACE,172.0
o,n,297.0
e,SPACE,249.0
SPACE,t,406.0
t,h,171.0
e,SPACE,171.0
r,e,375.0
t,e,390.0
e,s,328.0
t,SPACE,327.0
SPACE,t,250.0
t,h,297.0
e,s,219.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,328.0
SPACE,a,297.0
t,SPACE,202.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,343.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,1263.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,234.0
s,SPACE,187.0
e,s,266.0
s,SPACE,250.0
SPACE,i,312.0
n,SPACE,234.0
e,SPACE,327.0
SPACE,s,218.0
e,n,499.0
t,SPACE,250.0
SPACE,a,187.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,171.0
e,r,172.0
o,n,281.0
SPACE,a,172.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
o,n,203.0
n,SPACE,250.0
SPACE,s,327.0
r,e,234.0
e,n,219.0
n,SPACE,296.0
SPACE,a,1903.0
r,e,280.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,3760.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,281.0
SPACE,s,796.0
s,e,265.0
t,SPACE,484.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
r,e,249.0
e,SPACE,328.0
SPACE,a,1560.0
SPACE,t,234.0
t,h,437.0
s,SPACE,249.0
SPACE,s,281.0
s,e,172.0
s,SPACE,171.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,187.0
