key1,key2,time
n,SPACE,187.0
e,SPACE,117.0
e,r,319.0
r,e,211.0
e,n,123.0
t,SPACE,212.0
SPACE,s,302.0
s,e,178.0
t,SPACE,167.0
e,s,200.0
r,e,159.0
SPACE,s,293.0
s,e,190.0
t,e,180.0
t,SPACE,108.0
SPACE,t,421.0
o,SPACE,201.0
e,r,162.0
t,h,173.0
t,SPACE,125.0
o,n,166.0
n,SPACE,186.0
s,e,175.0
s,e,176.0
o,n,190.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,732.0
s,e,164.0
e,s,199.0
o,n,186.0
n,SPACE,205.0
e,SPACE,121.0
e,r,176.0
r,e,199.0
e,n,132.0
t,SPACE,216.0
SPACE,s,513.0
s,e,179.0
t,SPACE,881.0
e,s,316.0
r,e,177.0
SPACE,s,306.0
s,e,185.0
t,e,190.0
t,SPACE,157.0
SPACE,t,233.0
o,SPACE,222.0
e,r,171.0
t,h,100.0
t,SPACE,146.0
o,n,229.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,158.0
s,e,171.0
s,e,187.0
o,n,176.0
SPACE,s,614.0
s,e,175.0
e,s,184.0
o,n,175.0
n,SPACE,162.0
e,SPACE,214.0
e,r,178.0
e,n,113.0
t,SPACE,135.0
SPACE,s,879.0
s,e,171.0
t,SPACE,117.0
e,s,189.0
r,e,179.0
SPACE,s,752.0
s,e,191.0
t,e,236.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,514.0
SPACE,t,165.0
o,SPACE,231.0
e,r,169.0
t,h,125.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,144.0
o,n,190.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,154.0
s,e,182.0
s,e,196.0
o,n,174.0
SPACE,s,549.0
s,e,193.0
e,s,198.0
o,n,183.0
n,SPACE,185.0
e,SPACE,186.0
SPACE,s,206.0
e,r,194.0
r,e,193.0
e,n,133.0
t,SPACE,193.0
SPACE,s,458.0
s,e,184.0
t,SPACE,167.0
e,s,204.0
r,e,162.0
s,e,179.0
t,e,213.0
SPACE,t,503.0
t,SPACE,94.0
SPACE,t,158.0
o,SPACE,210.0
e,r,190.0
t,h,149.0
t,SPACE,180.0
o,n,192.0
n,SPACE,176.0
s,e,198.0
s,e,164.0
o,n,182.0
SPACE,s,391.0
s,e,166.0
e,s,194.0
o,n,176.0
n,SPACE,176.0
e,SPACE,145.0
e,r,191.0
r,e,195.0
e,n,132.0
t,SPACE,187.0
SPACE,s,634.0
s,e,173.0
e,s,191.0
r,e,166.0
SPACE,s,395.0
s,e,185.0
t,e,197.0
t,SPACE,101.0
SPACE,t,224.0
o,SPACE,313.0
e,r,177.0
t,h,107.0
t,SPACE,196.0
o,n,163.0
n,SPACE,189.0
s,e,163.0
s,e,169.0
o,n,186.0
SPACE,s,484.0
s,e,171.0
e,s,195.0
o,n,192.0
n,SPACE,180.0
e,SPACE,267.0
e,r,185.0
r,e,208.0
e,n,230.0
t,SPACE,240.0
SPACE,s,472.0
s,e,166.0
t,SPACE,108.0
r,e,156.0
SPACE,s,297.0
s,e,203.0
t,e,184.0
t,SPACE,114.0
SPACE,t,261.0
o,SPACE,267.0
e,r,186.0
t,h,127.0
s,SPACE,94.0
t,SPACE,162.0
o,n,193.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
s,e,194.0
e,SPACE,3252.0
BACKSPACE,BACKSPACE,9365.0
s,e,168.0
o,n,189.0
SPACE,s,376.0
s,e,181.0
e,s,184.0
o,n,191.0
n,SPACE,209.0
e,SPACE,147.0
e,r,197.0
r,e,204.0
e,n,161.0
t,SPACE,280.0
SPACE,s,292.0
s,e,180.0
t,SPACE,125.0
e,s,210.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,143.0
r,e,156.0
SPACE,s,944.0
s,e,197.0
t,e,189.0
t,SPACE,137.0
e,r,193.0
t,h,120.0
t,SPACE,205.0
o,n,184.0
n,SPACE,212.0
s,e,188.0
o,SPACE,262.0
SPACE,s,4691.0
s,e,179.0
o,n,170.0
BACKSPACE,BACKSPACE,149.0
SPACE,s,904.0
s,e,178.0
e,s,196.0
o,n,164.0
n,SPACE,390.0
e,SPACE,197.0
e,r,188.0
r,e,205.0
e,n,176.0
t,SPACE,245.0
SPACE,s,485.0
s,e,169.0
t,SPACE,134.0
r,e,172.0
SPACE,s,465.0
s,e,187.0
t,e,187.0
t,SPACE,143.0
SPACE,t,267.0
o,SPACE,305.0
e,r,179.0
t,h,126.0
t,SPACE,176.0
o,n,230.0
n,SPACE,254.0
s,e,186.0
o,n,211.0
SPACE,a,452.0
BACKSPACE,BACKSPACE,161.0
s,e,212.0
e,s,240.0
o,n,182.0
n,SPACE,227.0
e,SPACE,182.0
e,r,179.0
r,e,213.0
e,n,149.0
t,SPACE,408.0
SPACE,s,369.0
s,e,189.0
t,SPACE,254.0
e,s,211.0
r,e,185.0
SPACE,s,285.0
s,e,193.0
t,e,204.0
t,SPACE,193.0
SPACE,t,219.0
o,SPACE,274.0
e,r,176.0
t,h,91.0
t,SPACE,162.0
o,n,186.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,154.0
s,e,175.0
s,e,163.0
o,n,173.0
SPACE,s,521.0
s,e,204.0
e,s,247.0
o,n,194.0
n,SPACE,160.0
e,SPACE,274.0
e,r,188.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
e,n,212.0
t,SPACE,184.0
SPACE,s,416.0
s,e,185.0
t,SPACE,179.0
e,s,201.0
r,e,175.0
SPACE,s,603.0
s,e,203.0
t,e,187.0
t,SPACE,118.0
SPACE,t,175.0
o,SPACE,231.0
e,r,159.0
o,SPACE,263.0
t,h,134.0
t,SPACE,196.0
o,n,194.0
n,SPACE,192.0
s,e,205.0
s,e,170.0
o,n,176.0
SPACE,s,940.0
s,e,160.0
e,s,184.0
o,n,191.0
n,SPACE,201.0
e,SPACE,298.0
e,r,183.0
r,e,207.0
e,n,177.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,163.0
s,e,171.0
t,SPACE,151.0
e,s,212.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,173.0
r,e,177.0
SPACE,s,658.0
s,e,204.0
t,e,164.0
t,SPACE,110.0
SPACE,t,168.0
o,SPACE,239.0
e,r,180.0
t,h,126.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,173.0
t,h,117.0
t,SPACE,242.0
o,n,217.0
n,SPACE,303.0
s,e,193.0
s,e,168.0
o,n,192.0
SPACE,s,356.0
s,e,177.0
e,s,184.0
o,n,187.0
n,SPACE,213.0
e,SPACE,137.0
e,r,205.0
r,e,676.0
e,n,122.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,230.0
SPACE,s,644.0
s,e,175.0
t,SPACE,115.0
e,s,218.0
r,e,176.0
SPACE,s,312.0
s,e,187.0
t,e,179.0
t,SPACE,144.0
SPACE,t,200.0
o,SPACE,361.0
e,r,186.0
t,h,145.0
t,SPACE,209.0
o,n,176.0
n,SPACE,208.0
s,e,200.0
s,e,166.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,697.0
s,e,172.0
e,s,177.0
o,n,175.0
n,SPACE,176.0
e,SPACE,135.0
e,r,172.0
r,e,210.0
e,n,536.0
t,SPACE,145.0
SPACE,s,522.0
s,e,169.0
t,SPACE,141.0
e,s,213.0
r,e,185.0
SPACE,s,1022.0
t,e,192.0
t,SPACE,151.0
SPACE,t,286.0
o,SPACE,222.0
e,r,204.0
BACKSPACE,BACKSPACE,177.0
t,h,115.0
t,SPACE,212.0
o,n,206.0
n,SPACE,219.0
s,e,171.0
e,s,4134.0
s,e,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,183.0
o,n,187.0
SPACE,s,1811.0
s,e,195.0
e,s,214.0
o,n,185.0
n,SPACE,1075.0
e,SPACE,238.0
e,r,200.0
r,e,199.0
e,n,150.0
t,SPACE,263.0
SPACE,s,511.0
s,e,177.0
t,SPACE,197.0
e,s,216.0
r,e,173.0
t,SPACE,141.0
SPACE,s,511.0
s,e,185.0
t,e,180.0
t,SPACE,112.0
SPACE,t,172.0
o,SPACE,427.0
e,r,157.0
t,h,142.0
t,SPACE,168.0
o,n,209.0
n,SPACE,209.0
s,e,172.0
BACKSPACE,BACKSPACE,637.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,143.0
SPACE,t,2186.0
t,h,114.0
BACKSPACE,BACKSPACE,158.0
SPACE,i,561.0
o,SPACE,198.0
o,SPACE,196.0
SPACE,i,796.0
s,SPACE,112.0
s,e,178.0
e,SPACE,90.0
SPACE,i,1098.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,147.0
s,SPACE,147.0
e,SPACE,114.0
SPACE,t,397.0
n,SPACE,177.0
SPACE,a,111.0
SPACE,i,1336.0
e,SPACE,122.0
SPACE,t,518.0
t,h,70.0
e,SPACE,109.0
e,n,172.0
e,r,297.0
e,n,101.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,136.0
e,n,143.0
SPACE,i,217.0
SPACE,t,126.0
t,h,93.0
SPACE,t,211.0
t,h,121.0
t,SPACE,190.0
SPACE,t,94.0
t,h,143.0
e,SPACE,163.0
SPACE,i,568.0
e,n,101.0
t,SPACE,172.0
e,SPACE,76.0
o,n,161.0
n,SPACE,192.0
SPACE,t,7.0
t,h,221.0
e,SPACE,609.0
o,n,168.0
n,SPACE,898.0
e,n,115.0
n,SPACE,156.0
SPACE,s,312.0
e,n,115.0
t,SPACE,396.0
s,SPACE,108.0
SPACE,a,163.0
SPACE,t,660.0
t,e,174.0
e,r,164.0
BACKSPACE,BACKSPACE,145.0
t,h,171.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,133.0
e,SPACE,638.0
s,e,178.0
e,SPACE,86.0
SPACE,i,399.0
e,SPACE,111.0
SPACE,t,109.0
o,SPACE,398.0
SPACE,t,245.0
SPACE,a,474.0
t,SPACE,82.0
SPACE,a,228.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,533.0
s,e,166.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
s,e,191.0
e,SPACE,134.0
SPACE,i,398.0
n,SPACE,195.0
SPACE,s,180.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,303.0
SPACE,a,10279.0
s,SPACE,167.0
t,h,88.0
t,h,211.0
e,r,174.0
s,e,168.0
e,SPACE,120.0
SPACE,i,481.0
SPACE,t,252.0
t,h,114.0
SPACE,t,185.0
t,h,113.0
t,SPACE,214.0
SPACE,t,1268.0
t,h,76.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,491.0
SPACE,t,104.0
e,SPACE,106.0
SPACE,t,182.0
o,SPACE,211.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,184.0
n,SPACE,182.0
SPACE,t,88.0
e,SPACE,102.0
SPACE,i,184.0
s,SPACE,93.0
o,n,186.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,454.0
t,h,102.0
e,r,167.0
SPACE,s,177.0
e,n,225.0
SPACE,t,799.0
e,SPACE,110.0
o,n,164.0
n,SPACE,185.0
SPACE,t,183.0
SPACE,t,735.0
t,h,150.0
n,SPACE,180.0
SPACE,i,222.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
s,e,184.0
e,SPACE,147.0
SPACE,t,1591.0
t,h,111.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,114.0
e,SPACE,112.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,161.0
e,s,187.0
s,SPACE,124.0
SPACE,t,2218.0
t,h,127.0
e,SPACE,128.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,118.0
o,n,178.0
SPACE,t,173.0
t,h,118.0
e,SPACE,129.0
e,r,162.0
SPACE,i,184.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,472.0
s,SPACE,139.0
SPACE,a,87.0
r,e,172.0
e,SPACE,109.0
SPACE,i,291.0
r,e,162.0
e,s,177.0
s,e,155.0
e,s,173.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,118.0
t,SPACE,138.0
e,SPACE,151.0
e,s,399.0
s,SPACE,421.0
t,SPACE,104.0
SPACE,t,87.0
t,h,127.0
e,SPACE,95.0
o,SPACE,178.0
SPACE,i,908.0
t,e,177.0
e,n,1181.0
o,SPACE,191.0
e,SPACE,155.0
SPACE,t,6857.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,204.0
SPACE,a,297.0
r,e,194.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,154.0
e,n,114.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,157.0
SPACE,s,148.0
t,e,566.0
r,e,336.0
o,n,160.0
s,SPACE,116.0
SPACE,t,155.0
t,h,131.0
s,SPACE,110.0
SPACE,s,280.0
SPACE,s,478.0
e,SPACE,123.0
SPACE,t,214.0
o,SPACE,210.0
SPACE,s,-239.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,251.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
t,e,183.0
e,s,172.0
s,SPACE,119.0
SPACE,t,3121.0
e,n,7.0
n,SPACE,278.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,604.0
e,SPACE,103.0
e,n,91.0
SPACE,s,292.0
s,e,180.0
e,n,144.0
SPACE,s,-520.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,117.0
o,SPACE,207.0
SPACE,t,97.0
t,h,185.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,197.0
SPACE,t,1526.0
t,h,134.0
e,SPACE,120.0
e,SPACE,132.0
SPACE,i,1298.0
t,SPACE,136.0
SPACE,t,1050.0
n,SPACE,206.0
SPACE,t,169.0
t,h,84.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,535.0
n,SPACE,192.0
o,SPACE,186.0
SPACE,t,166.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,109.0
SPACE,t,101.0
t,h,95.0
e,SPACE,91.0
t,h,132.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
e,n,95.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,210.0
n,SPACE,180.0
SPACE,t,91.0
t,h,151.0
e,SPACE,131.0
t,SPACE,128.0
t,h,121.0
e,n,118.0
n,SPACE,204.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,184.0
t,SPACE,138.0
SPACE,s,292.0
s,e,188.0
e,SPACE,277.0
t,h,99.0
BACKSPACE,BACKSPACE,154.0
e,n,77.0
n,SPACE,690.0
o,SPACE,185.0
SPACE,t,90.0
o,SPACE,187.0
SPACE,t,515.0
o,SPACE,210.0
SPACE,t,902.0
t,h,84.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,1180.0
t,h,101.0
t,h,95.0
e,SPACE,97.0
e,r,178.0
e,n,93.0
t,SPACE,137.0
SPACE,i,313.0
s,SPACE,106.0
SPACE,a,365.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,129.0
SPACE,i,2857.0
e,n,177.0
BACKSPACE,BACKSPACE,149.0
n,SPACE,199.0
SPACE,t,114.0
t,h,111.0
e,SPACE,79.0
SPACE,t,402.0
t,h,116.0
e,r,177.0
BACKSPACE,BACKSPACE,155.0
s,e,160.0
e,SPACE,136.0
SPACE,i,604.0
t,SPACE,923.0
SPACE,i,184.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,532.0
n,SPACE,241.0
SPACE,a,154.0
BACKSPACE,BACKSPACE,864.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
