key1,key2,time
SPACE,a,144.0
s,SPACE,107.0
SPACE,i,377.0
SPACE,a,236.0
s,e,226.0
SPACE,t,176.0
o,SPACE,222.0
SPACE,a,214.0
e,SPACE,177.0
SPACE,i,746.0
t,e,237.0
e,r,206.0
