key,keyhold
SPACE,107.0
o,89.0
l,96.0
o,89.0
r,80.0
h,89.0
e,89.0
SPACE,90.0
o,104.0
n,81.0
t,97.0
SPACE,82.0
l,97.0
i,96.0
s,113.0
t,89.0
e,58.0
n,89.0
SPACE,74.0
t,89.0
o,57.0
SPACE,74.0
r,64.0
SPACE,73.0
BACKSPACE,48.0
BACKSPACE,49.0
BACKSPACE,105.0
e,65.0
SPACE,74.0
s,81.0
o,82.0
SPACE,93.0
i,96.0
t,89.0
s,72.0
SPACE,75.0
o,25.0
SPACE,82.0
n,73.0
o,72.0
SPACE,57.0
s,81.0
e,88.0
SPACE,115.0
i,105.0
n,81.0
SPACE,74.0
s,74.0
a,89.0
i,88.0
n,81.0
SPACE,83.0
a,89.0
BACKSPACE,41.0
n,25.0
t,74.0
h,41.0
i,88.0
BACKSPACE,74.0
BACKSPACE,106.0
BACKSPACE,129.0
i,97.0
n,65.0
SPACE,109.0
BACKSPACE,89.0
SPACE,106.0
h,66.0
e,73.0
SPACE,85.0
o,89.0
s,56.0
BACKSPACE,113.0
BACKSPACE,112.0
i,74.0
s,73.0
SPACE,107.0
BACKSPACE,90.0
SPACE,90.0
n,73.0
o,80.0
t,88.0
SPACE,97.0
o,89.0
t,73.0
SPACE,83.0
BACKSPACE,57.0
BACKSPACE,96.0
r,57.0
SPACE,122.0
t,81.0
h,73.0
e,89.0
n,81.0
e,72.0
o,65.0
l,57.0
e,82.0
BACKSPACE,90.0
BACKSPACE,89.0
BACKSPACE,104.0
BACKSPACE,105.0
BACKSPACE,98.0
BACKSPACE,120.0
BACKSPACE,122.0
SPACE,139.0
e,88.0
o,81.0
l,56.0
e,49.0
SPACE,137.0
BACKSPACE,106.0
SPACE,114.0
h,81.0
e,82.0
SPACE,100.0
i,105.0
s,81.0
SPACE,106.0
o,105.0
r,88.0
SPACE,77.0
a,89.0
i,81.0
BACKSPACE,82.0
BACKSPACE,73.0
BACKSPACE,130.0
BACKSPACE,121.0
BACKSPACE,64.0
BACKSPACE,97.0
h,81.0
i,64.0
s,114.0
e,73.0
l,77.0
SPACE,107.0
SPACE,82.0
h,104.0
i,81.0
s,72.0
SPACE,83.0
a,73.0
i,72.0
l,98.0
o,89.0
SPACE,91.0
t,81.0
o,73.0
SPACE,107.0
o,48.0
o,89.0
l,89.0
e,91.0
t,96.0
o,80.0
BACKSPACE,97.0
e,97.0
SPACE,74.0
o,88.0
t,57.0
l,90.0
o,73.0
o,97.0
SPACE,83.0
t,64.0
e,81.0
i,81.0
BACKSPACE,89.0
BACKSPACE,88.0
SPACE,114.0
i,97.0
n,72.0
SPACE,98.0
e,88.0
a,88.0
i,89.0
l,88.0
SPACE,75.0
a,137.0
r,73.0
e,91.0
s,48.0
s,90.0
SPACE,85.0
SPACE,74.0
a,89.0
s,89.0
s,58.0
o,113.0
r,88.0
n,89.0
e,88.0
SPACE,114.0
a,88.0
i,89.0
l,56.0
r,81.0
i,105.0
t,88.0
e,113.0
SPACE,91.0
t,72.0
h,57.0
e,89.0
SPACE,97.0
s,94.0
e,71.0
t,137.0
BACKSPACE,5500.0
BACKSPACE,5099.0
BACKSPACE,5050.0
BACKSPACE,4999.0
BACKSPACE,4949.0
BACKSPACE,4899.0
BACKSPACE,4848.0
BACKSPACE,4797.0
BACKSPACE,4747.0
BACKSPACE,4698.0
BACKSPACE,4647.0
BACKSPACE,4597.0
SPACE,82.0
s,105.0
e,81.0
n,56.0
SPACE,94.0
t,72.0
BACKSPACE,88.0
BACKSPACE,112.0
i,57.0
t,88.0
n,92.0
o,88.0
BACKSPACE,74.0
BACKSPACE,49.0
BACKSPACE,80.0
i,89.0
t,72.0
s,97.0
BACKSPACE,90.0
i,73.0
s,73.0
BACKSPACE,89.0
BACKSPACE,105.0
BACKSPACE,121.0
SPACE,89.0
i,97.0
s,63.0
SPACE,75.0
a,96.0
e,81.0
s,66.0
o,66.0
e,58.0
BACKSPACE,65.0
BACKSPACE,106.0
e,89.0
