key1,key2,time
SPACE,t,20.0
o,SPACE,179.0
e,r,121.0
t,h,130.0
o,n,120.0
n,SPACE,95.0
s,e,154.0
s,e,120.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,36.0
SPACE,s,297.0
s,e,108.0
e,s,131.0
o,n,108.0
n,SPACE,114.0
e,SPACE,17.0
e,r,106.0
r,e,59.0
e,n,-25.0
t,SPACE,152.0
SPACE,s,21.0
s,e,176.0
t,SPACE,152.0
e,s,121.0
r,e,109.0
SPACE,s,163.0
s,e,116.0
t,e,140.0
t,SPACE,84.0
SPACE,t,756.0
o,SPACE,187.0
e,r,92.0
t,h,109.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
o,n,140.0
n,SPACE,188.0
s,e,162.0
s,e,128.0
SPACE,s,162.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,45.0
SPACE,s,17.0
s,e,154.0
e,s,176.0
o,n,128.0
n,SPACE,116.0
e,SPACE,-65.0
e,r,82.0
r,e,80.0
e,n,46.0
t,SPACE,211.0
SPACE,s,91.0
s,e,152.0
t,SPACE,141.0
e,s,109.0
r,e,92.0
s,e,95.0
t,e,46.0
t,SPACE,55.0
SPACE,t,130.0
o,SPACE,175.0
e,r,93.0
t,h,116.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,200.0
o,n,127.0
n,SPACE,128.0
s,e,129.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,488.0
s,e,153.0
BACKSPACE,BACKSPACE,93.0
o,n,151.0
BACKSPACE,BACKSPACE,69.0
t,e,152.0
e,r,82.0
SPACE,s,187.0
s,e,108.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
SPACE,i,3960.0
t,SPACE,152.0
s,SPACE,1.0
n,SPACE,107.0
SPACE,t,870.0
o,SPACE,141.0
n,SPACE,93.0
SPACE,t,199.0
t,h,82.0
e,SPACE,6.0
e,r,128.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,94.0
e,r,128.0
r,e,93.0
e,n,36.0
t,SPACE,188.0
s,SPACE,57.0
SPACE,i,1041.0
n,SPACE,133.0
SPACE,t,313.0
t,h,93.0
e,SPACE,68.0
BACKSPACE,BACKSPACE,46.0
t,e,237.0
s,SPACE,-17.0
BACKSPACE,BACKSPACE,81.0
n,SPACE,283.0
e,SPACE,9.0
SPACE,a,4320.0
r,e,94.0
e,SPACE,13.0
t,SPACE,153.0
s,SPACE,15.0
SPACE,t,254.0
o,SPACE,178.0
SPACE,s,163.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,1236.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,444.0
t,h,108.0
e,SPACE,78.0
t,e,14.0
e,r,140.0
r,e,80.0
e,s,117.0
s,SPACE,46.0
SPACE,t,225.0
t,h,108.0
e,s,94.0
s,e,130.0
e,SPACE,-17.0
SPACE,a,253.0
s,SPACE,46.0
SPACE,a,1124.0
r,e,116.0
SPACE,t,1991.0
t,h,81.0
e,SPACE,45.0
e,r,133.0
s,SPACE,2021.0
SPACE,s,394.0
e,n,0.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,141.0
e,n,72.0
SPACE,t,7140.0
t,h,140.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,-784.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-581.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,2084.0
BACKSPACE,BACKSPACE,-694.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-443.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,353.0
SPACE,s,56.0
r,e,94.0
e,s,116.0
s,SPACE,306.0
SPACE,a,105.0
SPACE,a,824.0
t,h,131.0
s,SPACE,447.0
s,e,128.0
e,SPACE,152.0
e,SPACE,33.0
e,s,152.0
SPACE,s,646.0
e,SPACE,-13.0
t,SPACE,69.0
SPACE,i,371.0
n,SPACE,130.0
SPACE,s,32.0
e,SPACE,216.0
t,SPACE,187.0
SPACE,t,3486.0
o,SPACE,227.0
SPACE,i,176.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,189.0
e,SPACE,34.0
SPACE,t,2565.0
t,h,108.0
e,SPACE,44.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,38.0
r,e,119.0
e,s,154.0
s,e,118.0
e,n,59.0
o,n,143.0
n,SPACE,112.0
SPACE,s,751.0
e,SPACE,177.0
SPACE,a,19.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,398.0
SPACE,a,47.0
SPACE,a,584.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,23.0
r,e,82.0
e,s,110.0
o,n,119.0
s,e,91.0
e,SPACE,26.0
SPACE,a,33.0
SPACE,a,178.0
e,r,108.0
SPACE,i,4303.0
s,SPACE,57.0
SPACE,t,3432.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,179.0
SPACE,a,45.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,176.0
n,SPACE,1470.0
SPACE,t,164.0
o,SPACE,166.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,784.0
SPACE,a,470.0
s,SPACE,36.0
o,SPACE,203.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,117.0
t,SPACE,51.0
SPACE,a,342.0
t,h,118.0
BACKSPACE,BACKSPACE,84.0
SPACE,a,5296.0
SPACE,a,320.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,59.0
SPACE,s,188.0
t,h,109.0
t,SPACE,45.0
e,SPACE,22.0
SPACE,i,4622.0
o,SPACE,154.0
SPACE,i,1257.0
t,e,72.0
e,n,1.0
SPACE,t,404.0
o,SPACE,154.0
SPACE,a,165.0
s,SPACE,-16.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,149.0
SPACE,t,66.0
BACKSPACE,BACKSPACE,69.0
o,SPACE,153.0
n,SPACE,140.0
SPACE,a,151.0
n,SPACE,364.0
SPACE,i,220.0
t,h,82.0
e,SPACE,-14.0
SPACE,i,4992.0
n,SPACE,115.0
SPACE,a,3785.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,81.0
t,h,93.0
e,SPACE,60.0
e,s,129.0
s,SPACE,14.0
SPACE,s,549.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,18.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
t,e,49.0
SPACE,i,224.0
n,SPACE,96.0
SPACE,a,826.0
SPACE,t,570.0
t,h,94.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,133.0
e,r,141.0
BACKSPACE,BACKSPACE,-177.0
BACKSPACE,BACKSPACE,-127.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,-27.0
BACKSPACE,BACKSPACE,-977.0
BACKSPACE,BACKSPACE,-927.0
BACKSPACE,BACKSPACE,-876.0
BACKSPACE,BACKSPACE,-826.0
t,h,110.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-310.0
e,SPACE,128.0
s,SPACE,22.0
e,r,117.0
e,r,94.0
SPACE,i,184.0
s,SPACE,32.0
SPACE,i,1196.0
r,e,119.0
e,n,19.0
t,e,82.0
SPACE,i,399.0
n,SPACE,94.0
SPACE,a,69.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,190.0
t,h,85.0
e,SPACE,22.0
s,SPACE,18.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,0.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,95.0
SPACE,t,305.0
t,h,109.0
e,SPACE,45.0
t,SPACE,156.0
o,n,120.0
t,h,90.0
e,SPACE,48.0
SPACE,t,950.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
e,s,128.0
BACKSPACE,BACKSPACE,57.0
n,SPACE,0.0
s,SPACE,58.0
SPACE,a,328.0
t,SPACE,60.0
SPACE,i,2311.0
t,e,46.0
SPACE,t,774.0
o,SPACE,156.0
o,SPACE,638.0
e,r,58.0
SPACE,s,358.0
e,s,118.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
e,s,109.0
s,SPACE,730.0
SPACE,a,129.0
SPACE,t,1926.0
e,s,166.0
SPACE,i,821.0
s,SPACE,82.0
SPACE,a,46.0
t,SPACE,226.0
r,e,203.0
s,SPACE,19.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,98.0
s,SPACE,1.0
o,n,119.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,368.0
t,h,118.0
s,SPACE,46.0
e,SPACE,24.0
SPACE,t,576.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,71.0
SPACE,t,409.0
t,h,113.0
e,SPACE,87.0
SPACE,t,449.0
o,SPACE,128.0
SPACE,a,114.0
BACKSPACE,BACKSPACE,93.0
r,e,110.0
SPACE,a,13.0
s,SPACE,-37.0
SPACE,t,174.0
o,SPACE,175.0
SPACE,t,229.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,71.0
SPACE,t,166.0
t,h,93.0
e,SPACE,45.0
s,SPACE,1.0
SPACE,a,138.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,645.0
SPACE,s,56.0
s,e,150.0
e,SPACE,58.0
SPACE,a,7.0
t,SPACE,152.0
SPACE,t,565.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,93.0
SPACE,t,158.0
t,h,112.0
e,SPACE,72.0
SPACE,a,17841.0
r,e,129.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,545.0
SPACE,a,34.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,64.0
t,SPACE,214.0
SPACE,t,6752.0
t,h,122.0
e,SPACE,406.0
o,n,93.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
e,n,62.0
t,e,45.0
e,r,45.0
SPACE,a,1239.0
e,SPACE,41.0
SPACE,a,337.0
e,s,1492.0
t,SPACE,58.0
e,n,10.0
t,e,9.0
e,r,116.0
e,SPACE,94.0
SPACE,a,117.0
SPACE,t,329.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,52.0
e,s,132.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,153.0
SPACE,s,22.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,60.0
SPACE,t,165.0
t,h,112.0
e,SPACE,26.0
e,n,18.0
t,e,15.0
e,r,76.0
SPACE,a,25.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,113.0
r,e,118.0
s,SPACE,33.0
e,r,109.0
r,e,0.0
e,SPACE,19.0
SPACE,a,64.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,55.0
SPACE,a,528.0
t,SPACE,150.0
s,SPACE,61.0
e,r,93.0
SPACE,t,1710.0
s,SPACE,358.0
t,h,119.0
e,n,48.0
n,SPACE,112.0
SPACE,t,485.0
e,SPACE,12.0
SPACE,a,310.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,15.0
SPACE,t,510.0
e,s,0.0
s,SPACE,321.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,66.0
SPACE,s,706.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,1430.0
t,SPACE,146.0
SPACE,s,139.0
s,e,120.0
e,SPACE,23.0
SPACE,a,2506.0
e,n,-14.0
t,SPACE,34.0
SPACE,t,1185.0
o,SPACE,130.0
e,r,91.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,88.0
e,n,34.0
t,h,93.0
