key1,key2,time
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,149.0
e,r,363.0
r,e,112.0
e,n,141.0
t,SPACE,174.0
SPACE,s,923.0
s,e,158.0
t,SPACE,362.0
e,s,200.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,131.0
SPACE,s,850.0
s,e,174.0
BACKSPACE,BACKSPACE,473.0
t,e,129.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,200.0
SPACE,t,945.0
o,SPACE,214.0
e,r,164.0
t,h,195.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,226.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,157.0
o,n,177.0
n,SPACE,173.0
s,e,194.0
s,e,170.0
o,n,166.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,157.0
o,n,195.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,179.0
o,n,179.0
SPACE,s,522.0
s,e,170.0
e,s,215.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,138.0
o,n,174.0
n,SPACE,187.0
e,SPACE,66.0
e,r,275.0
r,e,120.0
e,n,590.0
t,SPACE,209.0
SPACE,s,956.0
s,e,173.0
t,SPACE,330.0
o,SPACE,339.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,157.0
e,s,211.0
BACKSPACE,BACKSPACE,151.0
r,e,128.0
SPACE,s,1164.0
s,e,167.0
BACKSPACE,BACKSPACE,158.0
t,e,120.0
t,SPACE,200.0
SPACE,t,686.0
o,SPACE,196.0
e,r,163.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,277.0
e,r,168.0
t,h,164.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,201.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,139.0
o,n,202.0
n,SPACE,178.0
s,e,182.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,174.0
s,SPACE,101.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,405.0
s,e,166.0
e,r,179.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,415.0
SPACE,a,519.0
SPACE,i,517.0
t,SPACE,167.0
SPACE,i,222.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,230.0
s,SPACE,107.0
o,n,153.0
e,SPACE,142.0
SPACE,t,384.0
t,h,150.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,1167.0
t,h,207.0
e,s,211.0
s,e,153.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,179.0
t,h,176.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,694.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,148.0
s,e,189.0
e,SPACE,351.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,159.0
e,s,623.0
s,e,166.0
e,SPACE,391.0
e,n,169.0
SPACE,t,480.0
t,h,139.0
s,SPACE,112.0
e,s,203.0
s,SPACE,123.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,499.0
s,e,166.0
SPACE,i,316.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,139.0
SPACE,a,229.0
o,n,159.0
n,SPACE,166.0
e,SPACE,176.0
SPACE,s,392.0
r,e,176.0
t,SPACE,179.0
e,n,202.0
o,n,165.0
e,SPACE,146.0
e,r,161.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,139.0
e,SPACE,155.0
SPACE,i,400.0
t,SPACE,183.0
s,SPACE,117.0
SPACE,a,317.0
t,e,418.0
e,n,606.0
o,n,159.0
SPACE,t,273.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,326.0
o,SPACE,199.0
SPACE,t,880.0
t,h,147.0
e,s,256.0
BACKSPACE,BACKSPACE,751.0
s,e,185.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
o,n,150.0
n,SPACE,170.0
SPACE,s,778.0
e,SPACE,121.0
e,n,161.0
n,SPACE,164.0
r,e,178.0
e,SPACE,138.0
SPACE,i,475.0
t,e,103.0
e,r,157.0
e,SPACE,1412.0
e,r,334.0
r,e,171.0
e,n,114.0
t,SPACE,208.0
SPACE,a,431.0
e,n,82.0
s,SPACE,106.0
SPACE,a,765.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,396.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,149.0
e,s,184.0
s,SPACE,160.0
SPACE,s,637.0
SPACE,a,540.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,150.0
SPACE,s,399.0
s,e,145.0
e,r,291.0
BACKSPACE,BACKSPACE,153.0
s,e,148.0
e,SPACE,118.0
SPACE,i,270.0
o,n,178.0
t,SPACE,199.0
SPACE,t,495.0
e,SPACE,116.0
SPACE,i,791.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,186.0
SPACE,s,583.0
s,e,133.0
e,r,237.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,138.0
SPACE,i,717.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,196.0
SPACE,i,435.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,200.0
SPACE,i,486.0
o,n,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,353.0
SPACE,t,395.0
t,h,152.0
t,SPACE,189.0
SPACE,i,423.0
SPACE,s,295.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,9877.0
SPACE,a,154.0
SPACE,i,469.0
n,SPACE,163.0
t,e,113.0
s,SPACE,419.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,126.0
r,e,191.0
e,n,620.0
t,SPACE,204.0
SPACE,a,350.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,348.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,480.0
t,e,130.0
e,n,122.0
SPACE,t,695.0
o,SPACE,198.0
o,SPACE,207.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,1054.0
s,SPACE,103.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,928.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,1203.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,140.0
s,e,172.0
e,SPACE,116.0
SPACE,a,606.0
t,h,157.0
e,r,177.0
SPACE,s,559.0
s,e,154.0
e,r,344.0
e,s,181.0
s,SPACE,95.0
SPACE,a,539.0
r,e,100.0
e,SPACE,87.0
SPACE,a,373.0
o,n,171.0
n,SPACE,171.0
o,SPACE,173.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,174.0
e,r,150.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,102.0
e,r,137.0
t,SPACE,204.0
t,SPACE,196.0
o,n,170.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,106.0
t,SPACE,179.0
o,n,329.0
SPACE,s,462.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,607.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,148.0
t,SPACE,176.0
o,n,132.0
n,SPACE,164.0
e,SPACE,107.0
e,SPACE,84.0
e,SPACE,50.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,110.0
SPACE,t,605.0
o,SPACE,173.0
t,e,122.0
e,r,159.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,362.0
t,e,82.0
e,r,149.0
SPACE,a,397.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,151.0
t,h,153.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,145.0
e,n,99.0
n,SPACE,163.0
t,SPACE,186.0
SPACE,t,255.0
o,SPACE,164.0
BACKSPACE,BACKSPACE,150.0
SPACE,i,615.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,120.0
t,h,120.0
s,SPACE,113.0
SPACE,i,309.0
s,SPACE,102.0
r,e,126.0
t,e,79.0
SPACE,t,512.0
o,SPACE,169.0
SPACE,s,736.0
r,e,84.0
e,SPACE,142.0
e,n,1004.0
t,SPACE,181.0
