key1,key2,time
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,193.0
t,h,218.0
t,SPACE,380.0
o,n,258.0
n,SPACE,236.0
s,e,386.0
s,e,435.0
o,n,305.0
SPACE,s,368.0
s,e,362.0
e,s,370.0
o,n,282.0
n,SPACE,252.0
e,SPACE,338.0
e,r,332.0
r,e,315.0
e,n,156.0
t,SPACE,317.0
SPACE,s,663.0
s,e,403.0
t,SPACE,306.0
e,s,283.0
r,e,380.0
SPACE,s,410.0
s,e,387.0
t,e,255.0
t,SPACE,184.0
SPACE,t,361.0
o,SPACE,302.0
e,r,258.0
t,h,177.0
t,SPACE,683.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
o,n,241.0
n,SPACE,252.0
s,e,339.0
BACKSPACE,BACKSPACE,4710.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,203.0
o,n,250.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
s,e,290.0
o,n,282.0
SPACE,s,266.0
s,e,330.0
e,s,274.0
o,n,298.0
n,SPACE,260.0
e,SPACE,912.0
e,r,316.0
r,e,270.0
e,n,186.0
t,SPACE,277.0
SPACE,s,514.0
s,e,373.0
t,SPACE,355.0
e,s,417.0
r,e,364.0
SPACE,s,509.0
s,e,355.0
t,e,299.0
t,SPACE,220.0
SPACE,t,274.0
o,SPACE,329.0
e,r,483.0
r,e,21.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,258.0
e,r,265.0
t,h,227.0
SPACE,t,388.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,362.0
o,n,282.0
n,SPACE,244.0
s,e,347.0
s,e,378.0
o,n,289.0
SPACE,s,314.0
s,e,338.0
e,s,387.0
o,n,243.0
n,SPACE,242.0
e,SPACE,276.0
e,r,389.0
r,e,337.0
e,n,249.0
t,SPACE,276.0
SPACE,s,1080.0
s,e,372.0
t,SPACE,297.0
e,s,180.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,298.0
r,e,314.0
SPACE,s,451.0
s,e,378.0
t,e,281.0
t,SPACE,184.0
t,SPACE,269.0
e,r,322.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,671.0
t,h,265.0
t,SPACE,404.0
o,n,290.0
n,SPACE,243.0
s,e,338.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
o,n,348.0
s,e,379.0
o,n,314.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,347.0
o,n,297.0
SPACE,s,379.0
s,e,371.0
e,s,314.0
o,n,250.0
n,SPACE,274.0
e,SPACE,647.0
e,r,493.0
r,e,386.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,259.0
SPACE,s,729.0
s,e,346.0
t,SPACE,315.0
e,s,411.0
r,e,370.0
SPACE,s,685.0
s,e,388.0
BACKSPACE,BACKSPACE,225.0
t,e,323.0
t,SPACE,190.0
SPACE,t,475.0
o,SPACE,396.0
e,r,282.0
r,e,60.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
t,h,211.0
t,SPACE,602.0
o,n,298.0
n,SPACE,277.0
s,e,410.0
s,e,372.0
o,n,290.0
SPACE,s,321.0
s,e,411.0
e,s,339.0
o,n,266.0
n,SPACE,250.0
e,SPACE,637.0
e,r,573.0
r,e,355.0
e,n,345.0
t,SPACE,308.0
SPACE,s,501.0
s,e,371.0
t,SPACE,322.0
e,s,363.0
r,e,396.0
SPACE,s,557.0
s,e,371.0
t,e,315.0
t,SPACE,213.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,347.0
o,SPACE,331.0
e,r,289.0
t,h,203.0
t,SPACE,503.0
o,n,355.0
n,SPACE,318.0
s,e,394.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,397.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,292.0
BACKSPACE,BACKSPACE,20535.0
BACKSPACE,BACKSPACE,20135.0
BACKSPACE,BACKSPACE,20085.0
BACKSPACE,BACKSPACE,20035.0
BACKSPACE,BACKSPACE,19985.0
BACKSPACE,BACKSPACE,19935.0
BACKSPACE,BACKSPACE,19884.0
BACKSPACE,BACKSPACE,19834.0
BACKSPACE,BACKSPACE,19784.0
BACKSPACE,BACKSPACE,19734.0
BACKSPACE,BACKSPACE,19684.0
BACKSPACE,BACKSPACE,19634.0
BACKSPACE,BACKSPACE,19584.0
BACKSPACE,BACKSPACE,19534.0
BACKSPACE,BACKSPACE,19484.0
BACKSPACE,BACKSPACE,19434.0
BACKSPACE,BACKSPACE,19385.0
BACKSPACE,BACKSPACE,19334.0
BACKSPACE,BACKSPACE,19284.0
SPACE,i,809.0
o,SPACE,372.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,354.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,843.0
SPACE,a,484.0
n,SPACE,254.0
SPACE,i,477.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,194.0
s,e,321.0
e,SPACE,340.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,341.0
s,e,299.0
e,SPACE,331.0
SPACE,i,1161.0
SPACE,i,784.0
t,SPACE,2033.0
e,r,322.0
SPACE,i,314.0
t,e,404.0
e,r,371.0
r,e,514.0
e,s,459.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,591.0
o,SPACE,277.0
SPACE,a,330.0
t,e,516.0
e,n,290.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,438.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
s,e,387.0
e,SPACE,389.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
s,e,443.0
e,SPACE,403.0
SPACE,i,516.0
t,SPACE,274.0
s,SPACE,324.0
SPACE,a,821.0
SPACE,t,1698.0
t,h,226.0
t,SPACE,421.0
SPACE,i,662.0
t,SPACE,205.0
SPACE,i,308.0
e,r,316.0
r,e,381.0
e,SPACE,223.0
e,n,226.0
e,r,370.0
s,SPACE,253.0
SPACE,a,669.0
t,h,235.0
e,SPACE,259.0
o,n,250.0
n,SPACE,243.0
SPACE,i,290.0
SPACE,s,598.0
s,e,354.0
t,e,267.0
SPACE,i,661.0
s,SPACE,251.0
e,s,306.0
t,SPACE,307.0
SPACE,a,613.0
e,SPACE,270.0
SPACE,i,5890.0
SPACE,a,1108.0
SPACE,i,728.0
t,e,485.0
e,r,337.0
s,e,210.0
e,SPACE,322.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,187.0
s,e,322.0
e,SPACE,250.0
SPACE,i,2054.0
t,SPACE,244.0
SPACE,i,346.0
s,SPACE,285.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,186.0
e,s,329.0
s,SPACE,266.0
SPACE,a,718.0
r,e,345.0
e,SPACE,662.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,9535.0
BACKSPACE,BACKSPACE,1352.0
BACKSPACE,BACKSPACE,948.0
BACKSPACE,BACKSPACE,898.0
BACKSPACE,BACKSPACE,848.0
BACKSPACE,BACKSPACE,797.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,647.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,363.0
t,SPACE,219.0
s,SPACE,331.0
r,e,299.0
e,SPACE,275.0
SPACE,a,1012.0
e,r,371.0
r,e,257.0
e,n,282.0
t,SPACE,348.0
s,SPACE,389.0
r,e,274.0
e,s,386.0
e,n,217.0
t,SPACE,253.0
s,SPACE,397.0
e,s,322.0
s,SPACE,308.0
SPACE,i,1203.0
t,e,316.0
e,r,242.0
o,n,266.0
SPACE,s,1344.0
e,n,218.0
s,SPACE,2636.0
SPACE,i,959.0
t,SPACE,251.0
SPACE,i,2698.0
s,SPACE,403.0
SPACE,t,484.0
o,SPACE,276.0
SPACE,s,790.0
s,e,242.0
e,SPACE,727.0
e,s,330.0
s,SPACE,299.0
SPACE,i,2838.0
n,SPACE,227.0
SPACE,t,395.0
t,h,211.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,524.0
e,s,323.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,476.0
n,SPACE,195.0
SPACE,i,517.0
o,SPACE,299.0
SPACE,s,4195.0
t,h,219.0
SPACE,i,533.0
SPACE,a,1100.0
o,n,282.0
n,SPACE,471.0
e,s,290.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,926.0
SPACE,t,1057.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,331.0
e,SPACE,219.0
SPACE,t,485.0
t,h,290.0
e,SPACE,269.0
SPACE,s,850.0
s,e,370.0
e,n,226.0
SPACE,i,386.0
t,SPACE,359.0
SPACE,t,985.0
o,SPACE,373.0
SPACE,t,849.0
t,h,242.0
e,SPACE,290.0
r,e,285.0
e,s,410.0
e,r,370.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
e,s,403.0
r,e,413.0
SPACE,a,450.0
r,e,323.0
e,s,370.0
BACKSPACE,BACKSPACE,209.0
e,r,251.0
o,n,291.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,200.0
e,r,290.0
o,n,266.0
SPACE,t,396.0
t,h,242.0
o,n,243.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,655.0
o,n,241.0
e,SPACE,189.0
SPACE,i,476.0
s,SPACE,212.0
SPACE,t,3853.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,1869.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
e,s,313.0
s,SPACE,259.0
SPACE,t,910.0
t,h,195.0
s,SPACE,232.0
o,n,403.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,201.0
o,n,273.0
n,SPACE,218.0
SPACE,t,386.0
SPACE,i,806.0
t,SPACE,195.0
SPACE,i,420.0
s,SPACE,221.0
t,SPACE,252.0
t,SPACE,236.0
SPACE,s,1673.0
SPACE,a,1295.0
t,e,403.0
e,s,355.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
e,s,323.0
SPACE,i,622.0
t,SPACE,175.0
SPACE,i,280.0
s,SPACE,238.0
r,e,282.0
e,SPACE,236.0
SPACE,s,483.0
t,e,324.0
e,s,316.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
e,s,314.0
SPACE,a,290.0
SPACE,s,1530.0
SPACE,s,556.0
s,e,363.0
e,SPACE,339.0
SPACE,t,1493.0
t,h,256.0
e,SPACE,288.0
SPACE,a,340.0
e,r,234.0
SPACE,a,5638.0
s,e,476.0
e,SPACE,302.0
SPACE,t,403.0
t,h,259.0
e,SPACE,284.0
SPACE,a,541.0
e,r,258.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,183.0
t,e,430.0
e,r,284.0
SPACE,t,1930.0
o,SPACE,268.0
SPACE,t,387.0
t,h,246.0
e,SPACE,298.0
e,r,258.0
o,n,258.0
n,SPACE,277.0
SPACE,i,1345.0
e,SPACE,397.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,434.0
SPACE,t,730.0
t,h,258.0
e,SPACE,289.0
