key1,key2,time
o,n,142.0
n,SPACE,177.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,85.0
e,SPACE,2.0
e,r,131.0
r,e,111.0
e,n,27.0
t,SPACE,724.0
SPACE,s,195.0
s,e,129.0
t,SPACE,28.0
e,s,126.0
r,e,109.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,61.0
t,e,154.0
t,SPACE,95.0
SPACE,t,5.0
o,SPACE,293.0
e,r,136.0
t,h,63.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,80.0
o,n,175.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,61.0
o,n,141.0
n,SPACE,117.0
s,e,140.0
e,SPACE,74.0
s,e,122.0
o,n,187.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,67.0
o,n,167.0
SPACE,s,3.0
s,e,166.0
BACKSPACE,BACKSPACE,61.0
o,n,153.0
n,SPACE,142.0
e,SPACE,1.0
e,r,95.0
r,e,111.0
e,n,3.0
t,SPACE,34.0
SPACE,s,225.0
s,e,95.0
t,SPACE,35.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,70.0
e,s,96.0
r,e,493.0
SPACE,s,45.0
s,e,116.0
t,e,166.0
t,SPACE,114.0
SPACE,t,29.0
o,SPACE,309.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,76.0
e,r,93.0
t,h,95.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,110.0
o,n,172.0
n,SPACE,129.0
s,e,109.0
e,SPACE,22.0
SPACE,s,3138.0
s,e,124.0
o,n,130.0
SPACE,s,377.0
s,e,277.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,166.0
e,SPACE,-26.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,1.0
e,r,159.0
r,e,152.0
e,n,1.0
t,SPACE,45.0
SPACE,s,499.0
s,e,121.0
t,SPACE,23.0
e,s,142.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,39.0
e,s,129.0
r,e,130.0
SPACE,s,117.0
s,e,136.0
t,e,331.0
t,SPACE,47.0
SPACE,t,55.0
o,SPACE,173.0
e,r,109.0
t,h,34.0
t,SPACE,258.0
o,n,152.0
n,SPACE,129.0
s,e,130.0
s,e,109.0
o,n,142.0
SPACE,s,1.0
s,e,122.0
e,s,155.0
o,n,141.0
n,SPACE,110.0
e,SPACE,26.0
e,r,109.0
r,e,111.0
e,n,-29.0
t,SPACE,13.0
SPACE,s,142.0
s,e,107.0
BACKSPACE,BACKSPACE,53.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,51.0
e,s,148.0
r,e,116.0
SPACE,s,-14.0
s,e,115.0
r,e,127.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,82.0
t,e,109.0
t,SPACE,41.0
SPACE,t,1.0
o,SPACE,470.0
e,r,133.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,83.0
t,h,118.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,61.0
t,SPACE,49.0
BACKSPACE,BACKSPACE,76.0
n,SPACE,122.0
s,e,117.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,67.0
s,e,119.0
e,SPACE,1.0
s,e,110.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,73.0
SPACE,s,30.0
s,e,134.0
e,s,154.0
o,n,140.0
n,SPACE,109.0
e,SPACE,60.0
e,r,121.0
r,e,95.0
e,n,50.0
t,SPACE,251.0
SPACE,s,930.0
s,e,108.0
t,SPACE,72.0
e,s,164.0
s,SPACE,74.0
r,e,117.0
SPACE,s,0.0
s,e,116.0
t,e,226.0
t,SPACE,78.0
SPACE,t,-17.0
o,SPACE,203.0
e,r,125.0
t,h,129.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,77.0
t,SPACE,127.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
o,n,163.0
n,SPACE,106.0
s,e,95.0
s,e,80.0
o,n,138.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,70.0
o,n,130.0
SPACE,s,3.0
s,e,113.0
e,s,120.0
o,n,163.0
n,SPACE,92.0
e,SPACE,82.0
e,r,121.0
r,e,109.0
e,n,3.0
t,SPACE,23.0
SPACE,s,65.0
s,e,141.0
t,SPACE,11.0
e,s,153.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
r,e,117.0
BACKSPACE,BACKSPACE,75.0
SPACE,s,1.0
s,e,115.0
t,e,110.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,271.0
t,e,80.0
t,SPACE,58.0
SPACE,t,44.0
o,SPACE,211.0
e,r,114.0
t,h,47.0
t,SPACE,364.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,79.0
o,n,131.0
n,SPACE,107.0
s,e,108.0
s,e,112.0
o,n,123.0
SPACE,s,54.0
s,e,120.0
o,n,177.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,57.0
o,n,143.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,60.0
e,SPACE,6.0
e,r,122.0
r,e,94.0
e,n,0.0
t,SPACE,80.0
SPACE,s,52.0
s,e,118.0
t,SPACE,44.0
SPACE,i,151.0
e,s,152.0
r,e,86.0
SPACE,s,-18.0
s,e,129.0
BACKSPACE,BACKSPACE,82.0
t,e,134.0
t,SPACE,67.0
SPACE,t,21.0
o,SPACE,251.0
e,r,117.0
t,h,47.0
t,SPACE,239.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
o,n,143.0
n,SPACE,120.0
s,e,131.0
e,SPACE,29.0
e,SPACE,27.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,109.0
t,e,70.0
e,SPACE,71.0
s,e,118.0
e,SPACE,2.0
SPACE,s,150.0
o,SPACE,154.0
s,SPACE,-28.0
e,n,5.0
n,SPACE,112.0
SPACE,t,214.0
t,h,109.0
e,SPACE,7.0
e,SPACE,2.0
t,h,121.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,73.0
o,n,154.0
e,SPACE,1208.0
s,e,166.0
e,SPACE,5.0
SPACE,s,33.0
t,h,81.0
t,SPACE,199.0
r,e,146.0
e,r,134.0
r,e,117.0
e,SPACE,2.0
e,r,120.0
r,e,120.0
e,SPACE,-18.0
SPACE,t,958.0
o,SPACE,189.0
s,e,119.0
e,s,121.0
s,SPACE,-38.0
r,e,101.0
SPACE,s,-14.0
SPACE,t,58.0
o,SPACE,179.0
t,h,131.0
e,r,162.0
t,h,173.0
e,r,130.0
SPACE,t,229.0
e,SPACE,0.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,33.0
o,n,130.0
o,n,130.0
e,SPACE,91.0
t,SPACE,-51.0
SPACE,t,222.0
o,SPACE,262.0
SPACE,a,90.0
s,SPACE,-14.0
t,h,66.0
e,SPACE,19.0
e,SPACE,59.0
SPACE,s,28.0
e,SPACE,50.0
e,SPACE,74.0
BACKSPACE,BACKSPACE,31.0
e,s,150.0
o,n,131.0
s,e,119.0
e,SPACE,21.0
o,SPACE,348.0
t,SPACE,11.0
e,SPACE,66.0
SPACE,t,81.0
o,SPACE,188.0
SPACE,t,246.0
SPACE,a,0.0
t,SPACE,199.0
s,e,662.0
SPACE,i,147.0
s,SPACE,37.0
t,SPACE,213.0
SPACE,a,34.0
e,SPACE,78.0
s,e,124.0
e,SPACE,2.0
SPACE,t,8.0
SPACE,a,342.0
t,SPACE,21.0
s,e,120.0
o,SPACE,154.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,57.0
SPACE,t,68.0
o,SPACE,223.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,139.0
s,e,87.0
e,SPACE,19.0
SPACE,t,83.0
o,SPACE,150.0
e,SPACE,44.0
o,SPACE,162.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,149.0
e,SPACE,94.0
SPACE,i,2990.0
n,SPACE,119.0
r,e,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,71.0
r,e,127.0
e,SPACE,478.0
SPACE,a,18.0
t,e,154.0
e,r,58.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,85.0
e,r,84.0
e,n,52.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,-14.0
SPACE,i,156.0
n,SPACE,96.0
SPACE,a,4.0
SPACE,t,479.0
t,h,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,47.0
SPACE,t,124.0
o,SPACE,259.0
BACKSPACE,BACKSPACE,68.0
e,SPACE,1.0
SPACE,a,52.0
e,r,109.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,56.0
e,r,110.0
t,SPACE,736.0
e,SPACE,652.0
SPACE,a,1533.0
t,h,129.0
e,r,118.0
o,n,141.0
s,SPACE,3.0
SPACE,a,29.0
r,e,141.0
e,SPACE,32.0
SPACE,t,267.0
t,h,93.0
r,e,128.0
e,SPACE,35.0
e,s,142.0
BACKSPACE,BACKSPACE,57.0
n,SPACE,142.0
SPACE,a,953.0
s,SPACE,56.0
SPACE,a,94.0
t,SPACE,35.0
BACKSPACE,BACKSPACE,128.0
r,e,131.0
e,SPACE,70.0
SPACE,i,817.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,92.0
e,s,152.0
o,n,112.0
n,SPACE,128.0
SPACE,a,737.0
t,e,45.0
e,s,116.0
s,SPACE,58.0
r,e,116.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,18.0
t,SPACE,-61.0
o,SPACE,201.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,74.0
SPACE,t,248.0
t,h,124.0
e,SPACE,35.0
o,n,95.0
e,n,262.0
e,SPACE,2029.0
SPACE,t,249.0
s,SPACE,109.0
e,SPACE,119.0
SPACE,s,46.0
t,SPACE,189.0
SPACE,t,213.0
s,SPACE,190.0
SPACE,t,229.0
t,h,45.0
e,r,131.0
n,SPACE,149.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,486.0
SPACE,s,30.0
s,e,110.0
e,SPACE,83.0
SPACE,a,297.0
s,SPACE,59.0
SPACE,t,242.0
t,h,118.0
e,SPACE,30.0
SPACE,a,18.0
n,SPACE,117.0
SPACE,t,46.0
t,h,57.0
e,SPACE,1.0
e,SPACE,120.0
SPACE,a,245.0
t,SPACE,151.0
SPACE,a,9.0
t,SPACE,163.0
SPACE,t,152.0
t,h,81.0
e,SPACE,70.0
e,n,26.0
SPACE,t,176.0
t,h,117.0
e,SPACE,52.0
s,SPACE,23.0
SPACE,t,294.0
t,h,130.0
e,SPACE,43.0
SPACE,s,19.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
o,n,130.0
n,SPACE,70.0
t,SPACE,175.0
SPACE,t,150.0
t,h,79.0
e,SPACE,71.0
SPACE,i,163.0
t,e,176.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,84.0
t,e,69.0
e,r,118.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,58.0
s,e,91.0
o,n,140.0
n,SPACE,127.0
SPACE,a,174.0
t,e,117.0
e,r,85.0
SPACE,s,30.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,235.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,68.0
s,e,129.0
e,SPACE,-72.0
o,n,128.0
n,SPACE,100.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,110.0
t,SPACE,235.0
r,e,119.0
o,n,115.0
s,e,119.0
e,SPACE,-16.0
SPACE,i,370.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,80.0
o,n,129.0
s,e,94.0
e,SPACE,-61.0
SPACE,i,142.0
s,SPACE,40.0
t,SPACE,79.0
e,s,110.0
s,SPACE,-51.0
SPACE,i,156.0
t,SPACE,325.0
