key1,key2,time
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,312.0
o,n,392.0
n,SPACE,598.0
s,e,265.0
s,e,256.0
o,n,605.0
SPACE,s,419.0
s,e,499.0
e,s,264.0
o,n,368.0
n,SPACE,452.0
e,SPACE,396.0
t,e,273.0
BACKSPACE,BACKSPACE,177.0
r,e,272.0
e,n,547.0
t,SPACE,461.0
BACKSPACE,BACKSPACE,202.0
s,e,387.0
t,SPACE,412.0
e,s,290.0
r,e,194.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
r,e,201.0
SPACE,s,523.0
s,e,242.0
t,e,265.0
o,SPACE,638.0
SPACE,t,459.0
o,SPACE,389.0
e,r,232.0
t,h,97.0
t,SPACE,291.0
o,n,313.0
n,SPACE,1341.0
s,e,313.0
s,e,281.0
BACKSPACE,BACKSPACE,210.0
o,n,652.0
SPACE,s,1645.0
s,e,273.0
e,s,265.0
o,n,280.0
n,SPACE,557.0
e,SPACE,257.0
SPACE,t,410.0
t,h,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
e,r,313.0
r,e,353.0
e,n,249.0
t,SPACE,347.0
SPACE,s,1573.0
s,e,322.0
t,SPACE,1080.0
e,s,353.0
s,SPACE,460.0
r,e,264.0
SPACE,s,320.0
s,e,289.0
t,e,314.0
t,SPACE,597.0
SPACE,t,739.0
o,SPACE,607.0
e,r,376.0
t,h,201.0
t,SPACE,340.0
o,n,352.0
n,SPACE,533.0
s,e,289.0
s,e,256.0
o,n,313.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,539.0
SPACE,s,289.0
s,e,305.0
e,s,281.0
o,SPACE,339.0
n,SPACE,258.0
e,SPACE,274.0
e,r,282.0
r,e,331.0
e,n,289.0
t,SPACE,410.0
SPACE,s,1013.0
s,e,338.0
e,SPACE,348.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,282.0
e,s,467.0
r,e,290.0
SPACE,s,738.0
s,e,281.0
t,e,330.0
SPACE,t,296.0
o,SPACE,326.0
e,r,401.0
t,h,180.0
t,SPACE,1057.0
o,n,304.0
n,SPACE,436.0
s,e,282.0
s,e,313.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,499.0
s,e,288.0
e,s,321.0
o,n,265.0
n,SPACE,339.0
e,SPACE,242.0
e,r,290.0
r,e,290.0
e,n,402.0
t,SPACE,314.0
SPACE,s,620.0
s,e,402.0
t,SPACE,282.0
e,s,370.0
r,e,321.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,369.0
SPACE,s,925.0
s,e,371.0
r,e,73.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,435.0
t,SPACE,266.0
SPACE,t,410.0
o,SPACE,396.0
e,r,282.0
t,h,194.0
t,SPACE,2415.0
o,n,273.0
n,SPACE,599.0
s,e,289.0
s,e,298.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,5156.0
s,e,320.0
e,s,579.0
o,n,233.0
n,SPACE,534.0
e,SPACE,273.0
e,r,282.0
r,e,385.0
t,SPACE,324.0
SPACE,s,999.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,332.0
e,s,361.0
s,SPACE,421.0
r,e,346.0
SPACE,s,789.0
s,e,307.0
t,e,321.0
t,SPACE,282.0
SPACE,t,435.0
o,SPACE,341.0
e,r,377.0
t,h,170.0
t,SPACE,267.0
o,n,314.0
n,SPACE,494.0
s,e,313.0
n,SPACE,1168.0
t,SPACE,329.0
SPACE,t,427.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,301.0
SPACE,t,1067.0
o,SPACE,290.0
s,e,338.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,242.0
SPACE,a,346.0
s,e,346.0
e,SPACE,268.0
SPACE,i,734.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,467.0
SPACE,i,829.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,318.0
SPACE,t,388.0
o,SPACE,517.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,217.0
e,n,266.0
e,SPACE,324.0
SPACE,s,843.0
e,r,289.0
r,e,754.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,341.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,339.0
SPACE,a,1031.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
r,e,467.0
e,SPACE,572.0
SPACE,a,684.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,162.0
o,n,329.0
SPACE,i,426.0
SPACE,i,354.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,419.0
t,h,204.0
SPACE,i,656.0
s,SPACE,1078.0
e,r,298.0
SPACE,a,1925.0
t,SPACE,234.0
SPACE,s,720.0
s,e,452.0
t,SPACE,267.0
SPACE,i,636.0
n,SPACE,741.0
s,e,273.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,772.0
s,e,329.0
e,SPACE,275.0
SPACE,a,451.0
SPACE,t,651.0
t,h,170.0
BACKSPACE,BACKSPACE,587.0
s,e,290.0
e,SPACE,485.0
r,e,290.0
e,s,410.0
r,e,314.0
e,SPACE,611.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,241.0
r,e,265.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,213.0
e,r,712.0
s,SPACE,517.0
SPACE,a,312.0
SPACE,s,345.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,755.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,1396.0
SPACE,a,361.0
r,e,249.0
e,SPACE,223.0
e,n,138.0
SPACE,a,904.0
SPACE,a,2064.0
e,n,131.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,177.0
e,n,153.0
n,SPACE,379.0
SPACE,t,740.0
t,h,283.0
s,SPACE,280.0
SPACE,a,587.0
r,e,273.0
e,SPACE,236.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,221.0
SPACE,s,435.0
o,SPACE,333.0
SPACE,a,951.0
s,SPACE,893.0
SPACE,a,297.0
r,e,289.0
e,SPACE,355.0
t,SPACE,380.0
e,SPACE,509.0
SPACE,a,781.0
s,e,410.0
e,r,1002.0
r,e,353.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
e,r,338.0
SPACE,s,290.0
e,SPACE,388.0
s,e,362.0
e,SPACE,567.0
SPACE,t,3792.0
t,h,137.0
e,SPACE,413.0
e,n,185.0
n,SPACE,913.0
e,s,1525.0
s,SPACE,364.0
SPACE,a,386.0
r,e,266.0
e,SPACE,363.0
e,n,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,482.0
e,n,169.0
n,SPACE,336.0
SPACE,t,667.0
t,h,306.0
s,SPACE,269.0
SPACE,a,482.0
r,e,281.0
e,SPACE,222.0
t,SPACE,457.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,1590.0
t,SPACE,212.0
e,r,322.0
SPACE,i,393.0
t,e,402.0
e,r,305.0
r,e,477.0
e,s,1009.0
t,e,1223.0
SPACE,i,296.0
n,SPACE,331.0
BACKSPACE,BACKSPACE,1032.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,582.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,282.0
t,h,218.0
s,SPACE,291.0
SPACE,t,1109.0
t,h,146.0
t,SPACE,388.0
o,SPACE,452.0
o,n,346.0
o,SPACE,339.0
e,SPACE,309.0
SPACE,t,611.0
SPACE,i,297.0
n,SPACE,371.0
SPACE,a,353.0
s,SPACE,346.0
BACKSPACE,BACKSPACE,195.0
SPACE,s,420.0
BACKSPACE,BACKSPACE,475.0
SPACE,t,355.0
t,h,145.0
e,SPACE,389.0
t,SPACE,659.0
o,n,265.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,209.0
t,e,345.0
e,SPACE,1816.0
o,n,321.0
o,SPACE,364.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,476.0
SPACE,a,354.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,508.0
SPACE,a,556.0
SPACE,t,458.0
e,SPACE,1477.0
SPACE,i,282.0
n,SPACE,476.0
SPACE,t,1569.0
t,h,121.0
BACKSPACE,BACKSPACE,736.0
SPACE,t,587.0
o,SPACE,518.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,444.0
s,e,354.0
e,n,305.0
r,e,803.0
SPACE,t,562.0
o,SPACE,646.0
o,n,699.0
SPACE,t,740.0
t,h,234.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,186.0
r,e,281.0
