key1,key2,time
r,e,201.0
SPACE,s,264.0
s,e,257.0
t,e,258.0
t,SPACE,275.0
SPACE,t,272.0
o,SPACE,299.0
e,r,121.0
t,h,217.0
t,SPACE,896.0
o,n,297.0
n,SPACE,286.0
s,e,145.0
s,e,289.0
o,n,278.0
SPACE,s,231.0
s,e,289.0
e,s,282.0
o,n,281.0
n,SPACE,236.0
e,SPACE,243.0
e,r,201.0
r,e,153.0
e,n,403.0
t,SPACE,386.0
SPACE,s,264.0
s,e,352.0
e,r,4.0
t,SPACE,332.0
e,s,289.0
s,SPACE,284.0
BACKSPACE,BACKSPACE,2591.0
r,e,209.0
SPACE,s,617.0
s,e,200.0
t,e,250.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,356.0
SPACE,t,678.0
o,SPACE,340.0
e,r,129.0
t,h,226.0
t,SPACE,529.0
o,n,258.0
n,SPACE,267.0
s,e,193.0
s,e,281.0
o,n,282.0
SPACE,s,482.0
s,e,290.0
e,s,314.0
o,n,270.0
n,SPACE,235.0
e,SPACE,275.0
e,r,209.0
r,e,169.0
e,n,372.0
t,SPACE,446.0
SPACE,s,385.0
s,e,226.0
t,SPACE,348.0
e,s,281.0
r,e,208.0
SPACE,s,304.0
s,e,258.0
t,e,232.0
t,SPACE,299.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,333.0
e,r,72.0
t,h,242.0
t,SPACE,1381.0
o,n,297.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,161.0
s,e,298.0
SPACE,i,304.0
SPACE,a,783.0
t,e,258.0
e,r,176.0
o,n,306.0
n,SPACE,234.0
SPACE,i,727.0
s,SPACE,260.0
SPACE,s,369.0
e,n,185.0
SPACE,a,691.0
s,SPACE,311.0
SPACE,i,6979.0
s,SPACE,244.0
BACKSPACE,BACKSPACE,207.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,483.0
t,h,193.0
e,r,185.0
r,e,209.0
e,s,1036.0
s,SPACE,250.0
r,e,233.0
e,SPACE,485.0
SPACE,i,378.0
n,SPACE,243.0
SPACE,t,594.0
t,h,217.0
s,SPACE,221.0
SPACE,a,416.0
r,e,233.0
SPACE,a,958.0
SPACE,s,1593.0
e,SPACE,220.0
SPACE,a,496.0
o,n,281.0
n,SPACE,219.0
SPACE,t,3980.0
o,SPACE,308.0
SPACE,i,360.0
BACKSPACE,BACKSPACE,170.0
SPACE,i,508.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,598.0
o,n,312.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,638.0
o,SPACE,347.0
SPACE,a,655.0
t,e,241.0
e,n,468.0
SPACE,s,350.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,186.0
s,e,210.0
e,SPACE,501.0
e,r,193.0
o,n,281.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,1653.0
t,h,266.0
s,SPACE,388.0
SPACE,a,483.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
e,r,193.0
e,r,201.0
t,h,216.0
SPACE,s,441.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,395.0
SPACE,s,604.0
s,e,225.0
e,SPACE,510.0
e,r,3.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,399.0
r,e,314.0
e,s,202.0
s,SPACE,630.0
e,r,3.0
o,n,337.0
s,SPACE,350.0
SPACE,a,674.0
r,e,193.0
e,SPACE,365.0
t,SPACE,372.0
SPACE,a,3657.0
e,r,15.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,325.0
o,n,305.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
e,r,193.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,468.0
SPACE,a,475.0
t,SPACE,367.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,453.0
SPACE,s,633.0
s,SPACE,324.0
SPACE,a,418.0
SPACE,a,1434.0
e,n,580.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,515.0
t,h,216.0
s,SPACE,559.0
SPACE,t,2380.0
o,SPACE,389.0
SPACE,i,2369.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,436.0
SPACE,i,655.0
n,SPACE,235.0
SPACE,t,362.0
t,h,209.0
e,SPACE,406.0
BACKSPACE,BACKSPACE,722.0
e,SPACE,406.0
SPACE,i,441.0
t,SPACE,1867.0
SPACE,t,817.0
t,h,194.0
e,n,476.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,411.0
o,SPACE,454.0
SPACE,a,489.0
BACKSPACE,BACKSPACE,185.0
s,e,232.0
e,SPACE,685.0
e,n,526.0
n,SPACE,241.0
e,n,548.0
n,SPACE,372.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,1951.0
s,SPACE,484.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,346.0
e,SPACE,478.0
SPACE,t,506.0
t,h,210.0
e,SPACE,341.0
SPACE,t,425.0
o,SPACE,339.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,414.0
t,h,290.0
e,r,185.0
SPACE,t,325.0
t,h,209.0
e,SPACE,348.0
o,SPACE,351.0
s,SPACE,405.0
SPACE,s,651.0
t,SPACE,560.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
o,SPACE,332.0
SPACE,i,385.0
s,SPACE,380.0
SPACE,a,1342.0
r,e,289.0
e,SPACE,1475.0
SPACE,t,693.0
t,h,264.0
t,SPACE,469.0
SPACE,a,1341.0
t,SPACE,517.0
e,n,531.0
n,SPACE,291.0
r,e,217.0
SPACE,t,359.0
t,h,233.0
s,SPACE,396.0
SPACE,a,766.0
r,e,225.0
e,SPACE,723.0
t,SPACE,397.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,498.0
e,r,177.0
SPACE,i,402.0
s,SPACE,332.0
SPACE,s,335.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,508.0
SPACE,s,1781.0
e,SPACE,575.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,180.0
e,n,564.0
n,SPACE,228.0
SPACE,s,377.0
e,SPACE,382.0
SPACE,t,417.0
BACKSPACE,BACKSPACE,199.0
o,SPACE,437.0
e,SPACE,390.0
SPACE,t,352.0
t,h,217.0
e,SPACE,397.0
t,SPACE,461.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,387.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,323.0
SPACE,t,587.0
t,h,233.0
s,SPACE,447.0
o,n,265.0
n,SPACE,251.0
SPACE,t,345.0
t,h,233.0
e,SPACE,381.0
r,e,499.0
e,n,589.0
t,SPACE,292.0
s,SPACE,390.0
r,e,224.0
e,s,225.0
e,r,5.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,208.0
e,n,500.0
e,SPACE,535.0
e,SPACE,338.0
e,s,201.0
t,SPACE,371.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
e,s,185.0
t,SPACE,441.0
e,SPACE,445.0
e,SPACE,435.0
SPACE,i,451.0
t,e,286.0
e,r,12.0
o,n,329.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,322.0
SPACE,s,996.0
e,n,659.0
s,SPACE,420.0
s,e,314.0
e,r,225.0
e,SPACE,380.0
e,r,209.0
r,e,209.0
e,n,587.0
n,SPACE,307.0
e,SPACE,397.0
SPACE,s,644.0
s,e,202.0
e,SPACE,478.0
SPACE,a,743.0
r,e,258.0
e,s,233.0
s,SPACE,589.0
SPACE,s,628.0
t,SPACE,685.0
SPACE,t,746.0
e,s,201.0
s,SPACE,440.0
SPACE,t,651.0
SPACE,t,922.0
o,SPACE,332.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,195.0
SPACE,s,651.0
s,e,233.0
e,SPACE,527.0
SPACE,a,5717.0
o,n,265.0
n,SPACE,276.0
s,e,250.0
e,SPACE,534.0
e,s,281.0
e,SPACE,519.0
SPACE,i,765.0
SPACE,t,393.0
o,SPACE,379.0
t,SPACE,404.0
SPACE,t,538.0
o,SPACE,380.0
SPACE,s,555.0
s,e,234.0
e,n,411.0
SPACE,a,1302.0
SPACE,i,952.0
o,n,298.0
n,SPACE,251.0
r,e,249.0
e,s,273.0
s,SPACE,486.0
SPACE,s,555.0
s,e,217.0
e,n,557.0
t,h,361.0
s,SPACE,446.0
r,e,225.0
SPACE,t,967.0
t,e,266.0
e,s,209.0
t,e,315.0
e,n,954.0
e,SPACE,364.0
SPACE,a,498.0
SPACE,s,2727.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,475.0
s,SPACE,362.0
SPACE,a,418.0
t,e,388.0
SPACE,t,427.0
o,SPACE,381.0
SPACE,a,507.0
r,e,257.0
