key1,key2,time
o,n,184.0
n,SPACE,96.0
s,e,136.0
s,e,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,87.0
s,e,112.0
e,s,176.0
o,n,168.0
n,SPACE,88.0
e,SPACE,135.0
e,r,159.0
r,e,111.0
e,n,143.0
t,SPACE,128.0
SPACE,s,720.0
s,e,152.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
e,s,183.0
s,SPACE,87.0
r,e,65.0
SPACE,s,281.0
s,e,136.0
t,e,104.0
t,SPACE,87.0
SPACE,t,93.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,224.0
e,r,95.0
t,h,135.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,1724.0
o,n,176.0
n,SPACE,112.0
s,e,95.0
s,e,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,55.0
s,e,104.0
e,s,169.0
o,n,184.0
n,SPACE,160.0
e,SPACE,192.0
r,e,96.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,63.0
r,e,96.0
e,n,144.0
t,SPACE,119.0
SPACE,s,1203.0
s,e,128.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,281.0
e,s,167.0
r,e,64.0
SPACE,s,247.0
s,e,123.0
t,e,136.0
t,SPACE,63.0
SPACE,t,149.0
o,SPACE,224.0
e,r,87.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
t,h,119.0
t,SPACE,207.0
o,n,208.0
n,SPACE,119.0
s,e,175.0
s,e,152.0
o,n,120.0
SPACE,s,466.0
s,e,111.0
e,s,160.0
o,n,160.0
n,SPACE,40.0
e,SPACE,23.0
e,r,135.0
r,e,95.0
e,n,-13.0
t,SPACE,119.0
SPACE,s,740.0
s,e,126.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,101.0
r,e,48.0
SPACE,s,921.0
s,e,113.0
t,e,145.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,116.0
t,SPACE,282.0
SPACE,t,244.0
o,SPACE,175.0
e,r,96.0
t,h,135.0
t,SPACE,1020.0
o,n,200.0
n,SPACE,120.0
s,e,119.0
s,e,128.0
o,n,225.0
SPACE,s,385.0
s,e,128.0
e,s,176.0
o,n,217.0
n,SPACE,47.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,103.0
e,r,1791.0
r,e,127.0
e,n,240.0
t,SPACE,192.0
SPACE,s,630.0
s,e,136.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,104.0
e,s,159.0
r,e,96.0
SPACE,s,952.0
s,e,96.0
t,e,80.0
t,SPACE,104.0
SPACE,t,130.0
o,SPACE,216.0
e,r,68.0
t,h,176.0
r,e,167.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,265.0
o,n,209.0
n,SPACE,137.0
s,e,217.0
s,e,111.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,70.0
s,e,539.0
e,s,176.0
o,n,216.0
n,SPACE,81.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,63.0
e,r,152.0
r,e,120.0
e,n,63.0
t,SPACE,184.0
SPACE,s,352.0
s,e,152.0
t,SPACE,185.0
r,e,159.0
SPACE,s,126.0
s,e,120.0
t,e,95.0
t,SPACE,217.0
SPACE,t,367.0
o,SPACE,361.0
e,r,143.0
t,h,221.0
t,SPACE,281.0
o,n,249.0
n,SPACE,144.0
s,e,321.0
e,SPACE,24.0
e,s,159.0
BACKSPACE,BACKSPACE,-220.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,-71.0
BACKSPACE,BACKSPACE,-20.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-871.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-767.0
BACKSPACE,BACKSPACE,-716.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-567.0
BACKSPACE,BACKSPACE,-516.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-316.0
SPACE,i,535.0
e,SPACE,39.0
e,s,128.0
SPACE,s,2944.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,7417.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
e,r,103.0
s,e,150.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,102.0
s,e,95.0
e,n,47.0
SPACE,t,638.0
t,h,127.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,192.0
SPACE,i,409.0
SPACE,a,159.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,39.0
SPACE,t,147.0
o,SPACE,191.0
SPACE,t,199.0
t,h,48.0
s,SPACE,126.0
e,r,192.0
r,e,111.0
e,SPACE,55.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,-863.0
BACKSPACE,BACKSPACE,-813.0
BACKSPACE,BACKSPACE,-763.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-611.0
BACKSPACE,BACKSPACE,-561.0
e,r,128.0
r,e,105.0
e,SPACE,106.0
SPACE,a,254.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,410.0
t,h,120.0
SPACE,i,393.0
BACKSPACE,BACKSPACE,119.0
t,e,112.0
e,r,106.0
r,e,135.0
e,s,176.0
t,SPACE,166.0
SPACE,i,446.0
n,SPACE,8836.0
SPACE,t,7.0
t,h,128.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-256.0
BACKSPACE,BACKSPACE,87.0
e,r,111.0
BACKSPACE,BACKSPACE,95.0
e,n,354.0
e,r,112.0
SPACE,a,345.0
t,SPACE,529.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,39.0
SPACE,t,222.0
t,h,87.0
t,SPACE,408.0
SPACE,i,853.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,134.0
t,SPACE,64.0
SPACE,s,287.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,20836.0
SPACE,a,521.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,1713.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,546.0
SPACE,a,1261.0
s,e,111.0
e,r,106.0
s,e,120.0
e,SPACE,64.0
SPACE,i,17812.0
SPACE,a,445.0
e,r,104.0
SPACE,s,545.0
t,SPACE,208.0
e,s,161.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,451.0
t,e,48.0
e,r,112.0
o,n,231.0
n,SPACE,11358.0
SPACE,i,697.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,119.0
SPACE,t,319.0
o,n,160.0
SPACE,t,672.0
t,h,168.0
e,SPACE,8784.0
e,SPACE,128.0
e,n,64.0
s,SPACE,345.0
SPACE,t,206.0
t,h,111.0
e,SPACE,96.0
SPACE,s,423.0
s,e,127.0
e,n,207.0
t,e,64.0
e,n,70.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,56.0
SPACE,s,78.0
s,SPACE,127.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,450.0
SPACE,a,367.0
r,e,120.0
e,SPACE,30.0
e,n,-8.0
n,SPACE,112.0
SPACE,i,527.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,134.0
e,n,128.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,88.0
o,n,159.0
e,SPACE,32.0
SPACE,t,175.0
t,h,87.0
e,SPACE,25.0
e,n,-17.0
n,SPACE,104.0
r,e,87.0
SPACE,t,8320.0
t,h,120.0
s,SPACE,112.0
SPACE,a,454.0
r,e,113.0
e,SPACE,231.0
e,s,192.0
BACKSPACE,BACKSPACE,86.0
s,SPACE,18.0
SPACE,t,460.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,48.0
SPACE,t,544.0
t,h,96.0
SPACE,a,239.0
r,e,96.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,303.0
o,SPACE,160.0
SPACE,a,1854.0
r,e,2.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,394.0
s,e,441.0
e,r,39322.0
e,n,329.0
n,SPACE,143.0
r,e,176.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
r,e,112.0
e,s,184.0
s,SPACE,64.0
SPACE,a,967.0
r,e,72.0
e,SPACE,56.0
s,e,152.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
s,e,136.0
e,SPACE,47.0
SPACE,s,158.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,230.0
t,h,120.0
SPACE,a,528.0
r,e,136.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,32.0
e,s,224.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
e,s,175.0
s,SPACE,144.0
SPACE,a,343.0
r,e,96.0
e,SPACE,152.0
e,n,15.0
n,SPACE,765.0
SPACE,i,728.0
n,SPACE,105.0
e,SPACE,208.0
o,n,354.0
t,SPACE,799.0
t,e,136.0
e,n,118.0
n,SPACE,160.0
SPACE,t,198.0
o,SPACE,522.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,168.0
SPACE,s,198.0
o,SPACE,183.0
SPACE,i,222.0
s,SPACE,120.0
o,SPACE,241.0
s,e,152.0
e,SPACE,48.0
SPACE,i,246.0
n,SPACE,105.0
SPACE,s,2198.0
SPACE,a,287.0
t,h,45.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,160.0
t,SPACE,95.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,328.0
t,h,200.0
e,n,80.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,14860.0
e,SPACE,47.0
SPACE,i,245.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,151.0
s,e,151.0
s,SPACE,80.0
o,SPACE,232.0
SPACE,t,149.0
o,SPACE,167.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,62.0
n,SPACE,48.0
SPACE,a,368.0
r,e,185.0
e,s,173.0
s,SPACE,369.0
t,e,64.0
e,SPACE,362.0
t,h,176.0
e,SPACE,72.0
SPACE,s,525.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-949.0
BACKSPACE,BACKSPACE,-899.0
BACKSPACE,BACKSPACE,-848.0
BACKSPACE,BACKSPACE,-797.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-698.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-597.0
SPACE,s,263.0
s,e,143.0
e,n,128.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,345.0
SPACE,i,311.0
s,SPACE,112.0
SPACE,a,989.0
e,s,183.0
BACKSPACE,BACKSPACE,88.0
