key1,key2,time
BACKSPACE,BACKSPACE,-111.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-649.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-439.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-237.0
BACKSPACE,BACKSPACE,-106.0
SPACE,t,361.0
e,n,439.0
e,SPACE,82.0
SPACE,t,777.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
e,n,95.0
t,e,175.0
e,r,72.0
SPACE,i,2011.0
BACKSPACE,BACKSPACE,-376.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-276.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-173.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,-22.0
SPACE,a,106.0
e,n,83.0
t,e,143.0
e,r,71.0
SPACE,i,458.0
o,SPACE,25.0
SPACE,t,338.0
t,h,41.0
e,SPACE,35.0
s,SPACE,1.0
e,r,110.0
SPACE,t,406.0
e,SPACE,22.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,212.0
s,e,126.0
e,SPACE,22.0
SPACE,s,431.0
s,SPACE,25.0
SPACE,t,359.0
o,SPACE,46.0
o,SPACE,81.0
SPACE,t,257.0
o,SPACE,59.0
SPACE,s,377.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,8073.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,3366.0
BACKSPACE,BACKSPACE,-194.0
BACKSPACE,BACKSPACE,-145.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-994.0
BACKSPACE,BACKSPACE,-944.0
BACKSPACE,BACKSPACE,-894.0
n,SPACE,-14.0
SPACE,t,429.0
t,h,10.0
e,SPACE,88.0
SPACE,a,390.0
e,n,247.0
t,e,152.0
e,r,70.0
SPACE,t,370.0
t,h,163.0
e,SPACE,109.0
SPACE,t,56.0
t,h,70.0
e,SPACE,82.0
e,r,275.0
e,n,34.0
t,SPACE,60.0
SPACE,i,388.0
s,SPACE,84.0
SPACE,a,286.0
SPACE,t,3840.0
t,h,83.0
s,SPACE,154.0
SPACE,s,500.0
SPACE,s,349.0
r,e,118.0
SPACE,t,503.0
o,SPACE,93.0
t,SPACE,47.0
e,r,91.0
SPACE,t,332.0
