key1,key2,time
s,e,203.0
o,n,171.0
SPACE,s,328.0
s,e,234.0
e,s,218.0
o,n,1045.0
n,SPACE,203.0
e,SPACE,219.0
e,r,219.0
r,e,187.0
e,n,265.0
t,SPACE,110.0
SPACE,s,187.0
s,e,203.0
s,SPACE,156.0
e,s,141.0
r,e,125.0
SPACE,s,514.0
s,e,188.0
t,e,124.0
o,SPACE,265.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,156.0
e,r,188.0
t,h,156.0
SPACE,t,187.0
t,h,281.0
e,SPACE,141.0
t,SPACE,140.0
o,n,109.0
n,SPACE,172.0
s,e,171.0
s,e,187.0
e,r,249.0
t,e,125.0
e,s,156.0
o,n,154.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,242.0
o,n,220.0
e,n,160.0
t,SPACE,171.0
t,e,136.0
e,r,203.0
e,n,200.0
o,n,160.0
n,SPACE,2832.0
e,r,125.0
r,e,370.0
e,n,142.0
o,n,158.0
n,SPACE,141.0
SPACE,a,443.0
SPACE,s,256.0
SPACE,s,320.0
t,e,125.0
e,r,183.0
t,SPACE,350.0
n,SPACE,377.0
BACKSPACE,BACKSPACE,164.0
n,SPACE,349.0
e,r,237.0
e,n,342.0
e,s,560.0
s,SPACE,294.0
e,n,133.0
o,n,230.0
n,SPACE,387.0
e,r,184.0
r,e,133.0
s,SPACE,183.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,182.0
SPACE,s,6592.0
o,SPACE,167.0
e,r,229.0
SPACE,s,133.0
SPACE,s,133.0
t,e,133.0
e,r,225.0
s,e,407.0
o,n,140.0
e,r,125.0
e,SPACE,1264.0
s,SPACE,188.0
SPACE,i,764.0
n,SPACE,140.0
o,n,156.0
t,SPACE,2901.0
SPACE,a,203.0
s,SPACE,203.0
SPACE,i,468.0
n,SPACE,187.0
e,r,187.0
e,s,218.0
t,e,249.0
SPACE,t,1077.0
SPACE,t,250.0
r,e,172.0
e,s,218.0
e,r,133.0
e,r,116.0
o,n,205.0
t,h,808.0
SPACE,s,339.0
t,SPACE,2474.0
e,n,380.0
t,h,449.0
SPACE,s,502.0
t,SPACE,410.0
e,n,467.0
BACKSPACE,BACKSPACE,267.0
o,n,133.0
e,SPACE,173.0
o,n,176.0
t,e,177.0
e,r,192.0
e,SPACE,191.0
SPACE,s,197.0
t,e,125.0
e,r,117.0
o,SPACE,171.0
SPACE,s,128.0
e,SPACE,119.0
e,s,128.0
BACKSPACE,BACKSPACE,131.0
s,SPACE,180.0
e,SPACE,179.0
e,r,233.0
r,e,309.0
e,n,785.0
s,e,234.0
e,r,312.0
e,s,125.0
o,n,125.0
s,SPACE,62.0
e,SPACE,109.0
SPACE,a,187.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,686.0
r,e,265.0
e,SPACE,156.0
SPACE,a,125.0
s,SPACE,187.0
r,e,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,281.0
t,e,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,r,171.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,983.0
e,n,110.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,203.0
e,s,203.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,141.0
r,e,280.0
e,n,141.0
r,e,218.0
e,n,218.0
t,SPACE,203.0
SPACE,a,1108.0
r,e,219.0
e,r,156.0
s,e,141.0
e,SPACE,125.0
e,s,140.0
e,s,140.0
s,SPACE,125.0
e,SPACE,140.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,218.0
r,e,608.0
SPACE,a,171.0
t,SPACE,172.0
SPACE,a,546.0
t,SPACE,265.0
SPACE,t,63.0
t,h,140.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,530.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,s,141.0
t,SPACE,281.0
t,SPACE,593.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1061.0
o,SPACE,156.0
e,SPACE,1138.0
t,SPACE,218.0
o,n,140.0
n,SPACE,203.0
e,SPACE,141.0
t,SPACE,203.0
o,n,140.0
n,SPACE,219.0
t,h,140.0
e,SPACE,140.0
t,SPACE,187.0
SPACE,a,390.0
SPACE,a,140.0
SPACE,a,219.0
SPACE,a,842.0
BACKSPACE,BACKSPACE,265.0
o,n,140.0
n,SPACE,141.0
e,s,203.0
t,SPACE,468.0
s,SPACE,281.0
SPACE,i,593.0
SPACE,i,656.0
n,SPACE,140.0
SPACE,a,2293.0
o,n,218.0
t,SPACE,125.0
o,n,140.0
n,SPACE,156.0
SPACE,a,1670.0
s,SPACE,140.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,s,171.0
s,SPACE,141.0
r,e,265.0
e,SPACE,125.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,406.0
o,n,124.0
n,SPACE,188.0
SPACE,t,156.0
o,SPACE,171.0
e,SPACE,140.0
r,e,187.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,171.0
o,SPACE,171.0
t,SPACE,110.0
SPACE,a,546.0
SPACE,i,920.0
t,SPACE,171.0
e,s,203.0
s,SPACE,141.0
e,SPACE,124.0
SPACE,a,250.0
SPACE,s,125.0
s,e,140.0
e,n,140.0
s,e,234.0
e,SPACE,140.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,187.0
o,n,141.0
n,SPACE,10015.0
SPACE,t,281.0
t,h,218.0
t,SPACE,109.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,500.0
SPACE,a,141.0
SPACE,t,624.0
o,SPACE,109.0
e,SPACE,109.0
SPACE,a,453.0
t,e,124.0
e,r,141.0
e,SPACE,125.0
SPACE,t,141.0
o,SPACE,156.0
e,SPACE,141.0
SPACE,s,686.0
e,s,187.0
s,SPACE,140.0
r,e,171.0
BACKSPACE,BACKSPACE,234.0
t,e,47.0
e,r,218.0
o,n,172.0
n,SPACE,171.0
o,n,124.0
e,SPACE,124.0
SPACE,s,640.0
e,SPACE,172.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
t,h,125.0
SPACE,t,531.0
t,h,124.0
e,SPACE,62.0
r,e,109.0
