key1,key2,time
s,e,166.0
e,s,224.0
o,n,494.0
n,SPACE,518.0
e,SPACE,55.0
e,r,126.0
r,e,89.0
e,n,710.0
t,SPACE,1133.0
SPACE,s,208.0
s,e,165.0
t,SPACE,181.0
e,s,335.0
r,e,112.0
SPACE,s,1150.0
s,e,315.0
BACKSPACE,BACKSPACE,99.0
t,e,114.0
e,r,91.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,47.0
SPACE,t,171.0
o,SPACE,212.0
e,r,136.0
t,h,129.0
t,SPACE,285.0
o,n,591.0
n,SPACE,157.0
s,e,96.0
s,e,119.0
o,n,188.0
SPACE,s,424.0
s,e,146.0
e,s,314.0
o,n,525.0
n,SPACE,174.0
e,SPACE,45.0
e,r,127.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,406.0
e,r,171.0
r,e,88.0
e,n,645.0
t,SPACE,714.0
SPACE,s,486.0
s,e,156.0
t,SPACE,112.0
e,s,585.0
r,e,132.0
SPACE,s,240.0
s,e,129.0
t,e,580.0
t,SPACE,4.0
SPACE,t,227.0
o,SPACE,322.0
e,r,137.0
t,h,132.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,93.0
t,h,149.0
t,SPACE,263.0
o,n,404.0
n,SPACE,131.0
s,e,99.0
e,n,439.0
r,e,133.0
r,e,105.0
e,n,483.0
SPACE,a,593.0
SPACE,i,1059.0
o,n,157.0
n,SPACE,228.0
SPACE,i,541.0
n,SPACE,153.0
e,n,402.0
e,r,112.0
SPACE,s,771.0
o,n,184.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,110.0
SPACE,a,401.0
SPACE,a,369.0
o,n,165.0
s,e,122.0
e,SPACE,228.0
SPACE,i,325.0
e,n,490.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-533.0
SPACE,s,766.0
t,SPACE,225.0
r,e,155.0
e,SPACE,181.0
SPACE,a,453.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,62.0
SPACE,a,379.0
SPACE,i,977.0
n,SPACE,158.0
s,SPACE,163.0
SPACE,t,547.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,373.0
t,e,206.0
SPACE,a,418.0
t,SPACE,97.0
SPACE,i,574.0
e,r,203.0
e,n,-14.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-895.0
BACKSPACE,BACKSPACE,-844.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-744.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,82.0
e,s,173.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-744.0
BACKSPACE,BACKSPACE,-694.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,258.0
o,n,129.0
t,SPACE,189.0
e,SPACE,29.0
SPACE,t,407.0
o,SPACE,168.0
SPACE,t,274.0
SPACE,a,60.0
t,SPACE,208.0
s,e,93.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-745.0
BACKSPACE,BACKSPACE,-694.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-103.0
s,e,182.0
s,e,257.0
SPACE,i,171.0
s,SPACE,84.0
SPACE,a,179.0
SPACE,i,270.0
SPACE,s,454.0
o,SPACE,205.0
t,SPACE,97.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,59.0
SPACE,s,504.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,87.0
SPACE,a,488.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,546.0
SPACE,a,467.0
SPACE,i,306.0
s,SPACE,73.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,163.0
r,e,78.0
t,e,174.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,112.0
t,e,185.0
SPACE,t,359.0
o,SPACE,196.0
SPACE,s,1212.0
s,e,1071.0
SPACE,i,300.0
n,SPACE,202.0
e,r,195.0
e,n,69.0
BACKSPACE,BACKSPACE,81.0
t,e,171.0
BACKSPACE,BACKSPACE,100.0
e,r,167.0
o,n,386.0
n,SPACE,234.0
e,s,132.0
SPACE,a,389.0
r,e,140.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,99.0
e,SPACE,337.0
SPACE,a,851.0
SPACE,i,991.0
n,SPACE,144.0
e,n,551.0
e,r,108.0
BACKSPACE,BACKSPACE,615.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-731.0
BACKSPACE,BACKSPACE,-681.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-102.0
BACKSPACE,BACKSPACE,442.0
e,r,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,114.0
t,SPACE,3007.0
SPACE,a,352.0
SPACE,s,2572.0
t,e,162.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,1165.0
o,n,164.0
t,h,158.0
s,SPACE,141.0
SPACE,a,540.0
s,e,152.0
e,SPACE,130.0
SPACE,t,342.0
t,h,124.0
e,SPACE,98.0
e,r,138.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,94.0
e,r,155.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,106.0
e,r,169.0
s,SPACE,131.0
e,n,1099.0
n,SPACE,159.0
SPACE,t,259.0
t,h,217.0
e,SPACE,176.0
e,r,131.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,80.0
s,SPACE,533.0
SPACE,a,263.0
SPACE,t,530.0
t,h,131.0
e,SPACE,71.0
t,h,141.0
e,r,192.0
o,n,155.0
s,SPACE,62.0
o,n,142.0
o,SPACE,197.0
SPACE,i,589.0
SPACE,i,1054.0
t,e,311.0
e,n,99.0
SPACE,t,653.0
o,SPACE,181.0
SPACE,s,308.0
s,e,189.0
r,e,165.0
e,SPACE,74.0
SPACE,i,288.0
o,n,722.0
n,SPACE,234.0
SPACE,a,1539.0
o,n,175.0
t,e,708.0
e,SPACE,415.0
SPACE,a,115.0
SPACE,t,620.0
o,SPACE,227.0
e,SPACE,87.0
SPACE,i,362.0
o,n,371.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,383.0
t,SPACE,318.0
SPACE,t,346.0
n,SPACE,191.0
t,SPACE,193.0
n,SPACE,697.0
e,SPACE,89.0
t,SPACE,332.0
t,SPACE,3557.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,2249.0
SPACE,t,300.0
o,SPACE,245.0
SPACE,i,1470.0
t,e,212.0
e,r,310.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,81.0
t,e,217.0
e,r,139.0
r,e,430.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,981.0
s,e,154.0
e,n,28.0
n,SPACE,119.0
SPACE,a,818.0
s,SPACE,135.0
SPACE,t,229.0
t,h,143.0
SPACE,t,173.0
t,h,124.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,70.0
n,SPACE,173.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,1424.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,113.0
o,SPACE,217.0
SPACE,t,166.0
t,h,215.0
e,SPACE,804.0
SPACE,s,5145.0
o,n,148.0
n,SPACE,132.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,83.0
o,n,148.0
n,SPACE,127.0
SPACE,t,118.0
t,h,140.0
e,SPACE,36.0
t,SPACE,578.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,191.0
t,SPACE,124.0
SPACE,t,292.0
t,h,205.0
e,SPACE,43.0
r,e,107.0
e,s,420.0
BACKSPACE,BACKSPACE,97.0
e,n,35.0
n,SPACE,155.0
SPACE,a,1012.0
SPACE,t,278.0
n,SPACE,146.0
s,SPACE,391.0
SPACE,t,237.0
t,h,167.0
SPACE,t,160.0
t,h,130.0
e,SPACE,78.0
t,SPACE,36.0
SPACE,t,272.0
o,SPACE,185.0
e,s,249.0
e,n,81.0
s,SPACE,112.0
SPACE,s,1348.0
s,SPACE,3730.0
SPACE,t,1043.0
o,SPACE,197.0
SPACE,t,139.0
t,h,151.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-322.0
BACKSPACE,BACKSPACE,-272.0
BACKSPACE,BACKSPACE,-221.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-122.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,-21.0
BACKSPACE,BACKSPACE,-971.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,91.0
SPACE,t,107.0
t,h,141.0
SPACE,t,273.0
t,h,113.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,148.0
o,n,157.0
n,SPACE,167.0
SPACE,t,35.0
t,h,157.0
e,SPACE,46.0
t,SPACE,260.0
t,SPACE,572.0
SPACE,t,230.0
o,SPACE,259.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,105.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,86.0
n,SPACE,176.0
SPACE,t,86.0
t,h,140.0
e,SPACE,36.0
SPACE,t,4022.0
o,SPACE,331.0
SPACE,t,195.0
t,h,172.0
e,SPACE,40.0
e,SPACE,133.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,65.0
n,SPACE,181.0
o,n,167.0
n,SPACE,129.0
SPACE,t,49.0
t,h,154.0
e,SPACE,87.0
SPACE,t,1160.0
n,SPACE,156.0
t,SPACE,232.0
e,n,80.0
n,SPACE,162.0
SPACE,a,357.0
s,SPACE,161.0
SPACE,t,208.0
t,h,193.0
SPACE,t,221.0
t,h,143.0
BACKSPACE,BACKSPACE,113.0
t,h,61.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,89.0
t,h,44.0
SPACE,s,351.0
s,e,142.0
s,SPACE,98.0
s,SPACE,125.0
SPACE,t,135.0
o,SPACE,233.0
n,SPACE,141.0
e,n,80.0
SPACE,t,335.0
o,SPACE,190.0
SPACE,t,162.0
t,h,126.0
e,SPACE,55.0
SPACE,a,7905.0
SPACE,t,1754.0
t,h,162.0
SPACE,t,182.0
t,h,217.0
e,SPACE,88.0
r,e,146.0
t,SPACE,750.0
SPACE,a,803.0
SPACE,t,312.0
t,h,113.0
e,SPACE,55.0
n,SPACE,568.0
s,SPACE,235.0
s,SPACE,66.0
SPACE,t,969.0
o,SPACE,197.0
SPACE,t,74.0
t,h,144.0
e,SPACE,97.0
SPACE,t,102.0
t,h,124.0
SPACE,t,1664.0
BACKSPACE,BACKSPACE,-776.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-423.0
BACKSPACE,BACKSPACE,-372.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-271.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,93.0
e,n,100.0
n,SPACE,215.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,142.0
SPACE,t,229.0
t,h,96.0
SPACE,t,81.0
t,h,109.0
e,SPACE,48.0
s,SPACE,2492.0
r,e,127.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,91.0
r,e,112.0
e,SPACE,65.0
e,SPACE,208.0
SPACE,t,118.0
t,h,158.0
e,SPACE,55.0
SPACE,a,303.0
n,SPACE,215.0
SPACE,t,186.0
t,h,153.0
e,SPACE,71.0
SPACE,s,672.0
t,e,194.0
SPACE,t,409.0
n,SPACE,191.0
t,SPACE,133.0
o,n,178.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,125.0
o,n,175.0
n,SPACE,1205.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,114.0
o,n,172.0
SPACE,t,382.0
t,h,159.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-397.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-195.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,109.0
o,n,180.0
n,SPACE,177.0
SPACE,t,206.0
t,h,224.0
e,SPACE,65.0
SPACE,s,367.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-305.0
BACKSPACE,BACKSPACE,-254.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,350.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,96.0
s,e,187.0
e,SPACE,226.0
SPACE,a,403.0
SPACE,s,2078.0
SPACE,a,305.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,392.0
SPACE,t,233.0
t,h,153.0
e,SPACE,101.0
SPACE,s,414.0
r,e,155.0
t,SPACE,159.0
SPACE,t,243.0
o,SPACE,161.0
e,r,175.0
BACKSPACE,BACKSPACE,100.0
SPACE,a,108.0
n,SPACE,172.0
SPACE,t,262.0
t,h,130.0
e,SPACE,109.0
r,e,155.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,89.0
r,e,155.0
t,SPACE,233.0
SPACE,t,205.0
o,SPACE,204.0
SPACE,a,277.0
SPACE,a,419.0
SPACE,t,220.0
o,n,500.0
SPACE,t,518.0
n,SPACE,169.0
t,SPACE,142.0
SPACE,a,387.0
s,SPACE,194.0
SPACE,t,152.0
t,h,120.0
e,SPACE,150.0
SPACE,s,312.0
r,e,422.0
BACKSPACE,BACKSPACE,117.0
SPACE,t,120.0
t,h,154.0
e,SPACE,78.0
SPACE,s,357.0
SPACE,t,42.0
o,SPACE,183.0
SPACE,t,152.0
t,h,177.0
e,SPACE,62.0
t,SPACE,44.0
SPACE,s,565.0
e,SPACE,37.0
SPACE,t,224.0
t,h,158.0
e,SPACE,141.0
SPACE,i,711.0
t,e,191.0
e,r,115.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,79.0
s,e,181.0
SPACE,a,559.0
n,SPACE,233.0
SPACE,t,203.0
t,h,124.0
e,SPACE,1737.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,309.0
t,h,132.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,676.0
o,SPACE,206.0
t,e,411.0
o,n,138.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,166.0
SPACE,t,244.0
t,h,119.0
e,SPACE,108.0
SPACE,s,282.0
r,e,158.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,91.0
r,e,189.0
t,SPACE,337.0
r,e,118.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,78.0
r,e,158.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,272.0
t,h,167.0
e,SPACE,124.0
SPACE,s,538.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,227.0
e,n,112.0
t,SPACE,248.0
SPACE,i,269.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
n,SPACE,235.0
t,h,164.0
BACKSPACE,BACKSPACE,-984.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-884.0
BACKSPACE,BACKSPACE,-834.0
BACKSPACE,BACKSPACE,-784.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,88.0
t,e,663.0
e,SPACE,1042.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-308.0
BACKSPACE,BACKSPACE,-258.0
BACKSPACE,BACKSPACE,-208.0
BACKSPACE,BACKSPACE,-157.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,-8.0
BACKSPACE,BACKSPACE,-958.0
BACKSPACE,BACKSPACE,-907.0
e,SPACE,470.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-664.0
BACKSPACE,BACKSPACE,-613.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-313.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,89.0
SPACE,a,266.0
SPACE,s,1113.0
BACKSPACE,BACKSPACE,-559.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-308.0
BACKSPACE,BACKSPACE,-257.0
BACKSPACE,BACKSPACE,-208.0
SPACE,a,410.0
e,n,20.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-273.0
BACKSPACE,BACKSPACE,-223.0
BACKSPACE,BACKSPACE,-173.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,-23.0
BACKSPACE,BACKSPACE,-972.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-772.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,67.0
SPACE,a,558.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-103.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,363.0
e,n,57.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-193.0
BACKSPACE,BACKSPACE,-143.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-308.0
BACKSPACE,BACKSPACE,-257.0
BACKSPACE,BACKSPACE,-206.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,-54.0
BACKSPACE,BACKSPACE,-4.0
BACKSPACE,BACKSPACE,-954.0
BACKSPACE,BACKSPACE,-904.0
t,SPACE,73.0
e,r,126.0
o,n,173.0
e,SPACE,109.0
e,s,160.0
s,SPACE,109.0
SPACE,i,418.0
n,SPACE,138.0
SPACE,a,268.0
o,n,181.0
e,r,78.0
SPACE,a,329.0
o,SPACE,220.0
SPACE,t,465.0
t,h,161.0
t,SPACE,472.0
t,SPACE,48.0
e,r,119.0
o,n,168.0
e,SPACE,101.0
SPACE,i,643.0
s,SPACE,70.0
SPACE,a,312.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,96.0
e,r,125.0
t,e,219.0
