key1,key2,time
BACKSPACE,BACKSPACE,64.0
e,n,17.0
s,SPACE,208.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
e,n,-22.0
t,SPACE,24.0
e,r,88.0
e,n,96.0
s,SPACE,73.0
n,SPACE,17.0
e,SPACE,-18.0
e,SPACE,2863.0
e,n,112.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,360.0
t,SPACE,-41.0
r,e,-64.0
e,SPACE,-37.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,64.0
r,e,-48.0
e,SPACE,56.0
SPACE,s,352.0
r,e,-46.0
e,SPACE,12.0
SPACE,s,89.0
r,e,-63.0
e,SPACE,-30.0
r,e,-26.0
e,SPACE,-56.0
SPACE,s,56.0
e,r,-241.0
BACKSPACE,BACKSPACE,72.0
r,e,-112.0
e,SPACE,-99.0
r,e,-34.0
e,SPACE,-41.0
SPACE,s,56.0
t,e,-34.0
o,n,-114.0
n,SPACE,656.0
t,e,-55.0
o,n,-115.0
n,SPACE,1080.0
t,SPACE,34.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,736.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,696.0
SPACE,a,88.0
e,SPACE,112.0
SPACE,a,89.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,88.0
t,e,129.0
SPACE,s,464.0
e,SPACE,736.0
SPACE,a,-31.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,42.0
e,SPACE,993.0
SPACE,a,114.0
e,SPACE,32.0
r,e,-73.0
r,e,-88.0
e,r,-88.0
n,SPACE,73.0
e,s,-98.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,40.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,100.0
SPACE,t,140.0
t,h,-152.0
e,n,36.0
n,SPACE,8896.0
e,r,-33.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,48.0
t,h,-16.0
s,SPACE,-17.0
BACKSPACE,BACKSPACE,151.0
SPACE,s,48.0
o,n,-16.0
n,SPACE,1396.0
s,e,-125.0
e,r,-156.0
e,s,-94.0
BACKSPACE,BACKSPACE,109.0
o,n,-109.0
e,SPACE,-31.0
SPACE,t,31.0
t,h,-140.0
e,SPACE,31.0
s,SPACE,-32.0
SPACE,t,796.0
t,h,-109.0
e,SPACE,16.0
SPACE,a,31.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,296.0
e,SPACE,172.0
SPACE,t,734.0
t,h,-140.0
e,SPACE,47.0
s,SPACE,1482.0
t,e,-47.0
r,e,-78.0
e,SPACE,16.0
SPACE,i,31.0
s,SPACE,78.0
n,SPACE,-46.0
t,h,-47.0
SPACE,a,46.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,-47.0
SPACE,a,-15.0
SPACE,t,-16.0
t,h,-109.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,63.0
e,SPACE,16.0
SPACE,t,16.0
t,h,-124.0
e,SPACE,-62.0
e,n,31.0
s,SPACE,-31.0
e,SPACE,-47.0
e,n,15.0
s,SPACE,31.0
s,e,-62.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,47.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,4149.0
t,h,-94.0
e,SPACE,31.0
s,e,717.0
e,s,-78.0
BACKSPACE,BACKSPACE,78.0
e,s,-109.0
e,SPACE,31.0
SPACE,t,78.0
o,SPACE,-78.0
SPACE,s,15.0
s,e,-62.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,-46.0
e,r,-78.0
t,h,-140.0
e,r,-109.0
e,SPACE,-16.0
SPACE,a,12417.0
e,SPACE,16.0
SPACE,i,31.0
n,SPACE,-31.0
t,e,-78.0
e,SPACE,-32.0
o,n,-78.0
n,SPACE,-31.0
SPACE,s,234.0
t,SPACE,-31.0
SPACE,i,16.0
s,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
r,e,-94.0
e,SPACE,-16.0
s,e,-94.0
e,SPACE,-31.0
SPACE,t,62.0
t,h,-78.0
t,SPACE,-62.0
SPACE,i,125.0
s,SPACE,16.0
e,r,-265.0
r,e,281.0
e,SPACE,125.0
SPACE,i,733.0
s,SPACE,16.0
e,s,-94.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,16.0
n,SPACE,-47.0
t,h,-109.0
e,n,-31.0
s,SPACE,-32.0
SPACE,a,31.0
SPACE,i,952.0
s,SPACE,-16.0
t,SPACE,-47.0
SPACE,s,140.0
o,SPACE,-32.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,-47.0
e,SPACE,-46.0
SPACE,t,172.0
o,SPACE,-62.0
t,SPACE,32.0
r,e,-47.0
s,SPACE,-16.0
e,SPACE,16.0
SPACE,a,-32.0
o,n,-62.0
e,s,-63.0
SPACE,a,140.0
s,SPACE,31.0
r,e,-62.0
SPACE,a,281.0
e,n,234.0
r,e,-156.0
e,s,-109.0
s,SPACE,-31.0
SPACE,t,109.0
t,h,-94.0
t,SPACE,31.0
SPACE,t,-15.0
t,h,-140.0
e,SPACE,-31.0
SPACE,s,546.0
e,SPACE,31.0
SPACE,t,405.0
t,h,-124.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,1716.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,-31.0
r,e,-47.0
e,SPACE,359.0
SPACE,s,468.0
SPACE,a,78.0
s,SPACE,-47.0
SPACE,t,187.0
t,h,-171.0
e,SPACE,-15.0
t,e,-62.0
e,n,266.0
o,n,-46.0
SPACE,a,15.0
s,SPACE,93.0
SPACE,t,-31.0
t,h,-124.0
e,SPACE,-32.0
SPACE,a,47.0
o,SPACE,-47.0
e,SPACE,32.0
SPACE,t,15.0
t,h,-124.0
e,SPACE,-32.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,406.0
t,h,-93.0
e,r,-109.0
SPACE,a,-31.0
SPACE,t,46.0
t,h,-78.0
e,SPACE,-31.0
SPACE,s,124.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,203.0
t,h,-63.0
BACKSPACE,BACKSPACE,702.0
t,SPACE,-31.0
SPACE,i,15.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
t,h,-62.0
n,SPACE,-31.0
SPACE,t,15.0
t,h,-109.0
e,SPACE,-63.0
o,n,-78.0
s,SPACE,1669.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,-47.0
SPACE,t,187.0
o,SPACE,-62.0
r,e,-109.0
e,s,187.0
t,SPACE,2995.0
SPACE,i,62.0
n,SPACE,-93.0
SPACE,t,16.0
t,h,-125.0
e,SPACE,-31.0
s,e,-63.0
e,SPACE,-15.0
SPACE,a,390.0
r,e,-46.0
SPACE,i,4649.0
s,SPACE,-31.0
t,SPACE,31.0
o,n,-265.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,5476.0
BACKSPACE,BACKSPACE,3027.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,1326.0
SPACE,t,11996.0
t,h,-156.0
e,SPACE,-31.0
SPACE,t,452.0
t,e,-140.0
e,SPACE,9438.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,16.0
o,n,-62.0
n,SPACE,-47.0
o,n,-47.0
n,SPACE,93.0
SPACE,s,265.0
r,e,327.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,31.0
t,h,-125.0
e,SPACE,32.0
r,e,-78.0
e,s,203.0
e,n,-31.0
e,SPACE,140.0
t,SPACE,-16.0
o,n,-78.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,967.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,-78.0
SPACE,a,188.0
t,SPACE,-47.0
o,n,-172.0
o,SPACE,-46.0
n,SPACE,374.0
r,e,-16.0
e,n,-31.0
n,SPACE,156.0
SPACE,s,405.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,2699.0
t,h,-156.0
e,n,-32.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
t,h,-94.0
o,n,-110.0
o,SPACE,-62.0
t,SPACE,-78.0
n,SPACE,94.0
SPACE,i,46.0
o,SPACE,-62.0
o,n,218.0
SPACE,s,296.0
e,n,-63.0
SPACE,t,-15.0
o,SPACE,-62.0
e,n,94.0
e,s,187.0
s,e,-94.0
SPACE,a,390.0
SPACE,t,141.0
e,SPACE,-47.0
SPACE,a,-31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
o,n,-63.0
n,SPACE,62.0
SPACE,s,593.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,156.0
o,SPACE,-31.0
SPACE,t,296.0
e,SPACE,-32.0
SPACE,a,-15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,63.0
SPACE,a,265.0
e,SPACE,577.0
SPACE,s,141.0
o,SPACE,-93.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,-15.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
o,n,-94.0
SPACE,a,-31.0
SPACE,t,125.0
SPACE,t,140.0
e,SPACE,-78.0
SPACE,a,-31.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-15.0
o,n,-125.0
n,SPACE,-47.0
t,SPACE,-47.0
t,SPACE,188.0
t,SPACE,-47.0
