key1,key2,time
SPACE,a,329.0
t,SPACE,232.0
SPACE,a,321.0
t,SPACE,258.0
e,SPACE,240.0
SPACE,i,611.0
n,SPACE,169.0
SPACE,t,272.0
t,h,225.0
e,SPACE,240.0
e,s,217.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,684.0
r,e,216.0
e,SPACE,289.0
SPACE,t,281.0
t,SPACE,224.0
SPACE,t,265.0
o,SPACE,232.0
e,SPACE,249.0
o,n,248.0
e,r,225.0
SPACE,t,280.0
t,h,224.0
SPACE,t,474.0
t,h,241.0
e,SPACE,264.0
SPACE,s,853.0
e,n,395.0
o,SPACE,297.0
r,e,240.0
t,e,233.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,603.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
t,e,225.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,264.0
o,SPACE,379.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,661.0
t,e,232.0
e,r,249.0
o,n,289.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,915.0
e,n,370.0
t,SPACE,208.0
s,SPACE,273.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,281.0
e,r,217.0
e,SPACE,354.0
SPACE,s,1356.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,760.0
SPACE,a,337.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,177.0
t,e,225.0
e,r,184.0
SPACE,i,282.0
n,SPACE,185.0
SPACE,t,305.0
t,h,224.0
t,SPACE,257.0
r,e,216.0
e,n,474.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,185.0
e,n,434.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,603.0
o,SPACE,280.0
t,h,224.0
SPACE,t,305.0
t,h,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,281.0
SPACE,s,370.0
e,n,427.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,539.0
SPACE,t,595.0
t,h,289.0
e,SPACE,288.0
e,s,256.0
SPACE,i,732.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,209.0
t,SPACE,136.0
t,h,249.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
t,h,264.0
SPACE,s,257.0
SPACE,i,918.0
SPACE,a,249.0
o,SPACE,297.0
SPACE,t,450.0
o,n,320.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
o,n,959.0
n,SPACE,418.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,490.0
t,h,225.0
e,SPACE,161.0
s,SPACE,185.0
SPACE,s,619.0
n,SPACE,217.0
t,SPACE,289.0
SPACE,t,717.0
o,SPACE,281.0
s,e,232.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,176.0
SPACE,t,378.0
o,SPACE,280.0
SPACE,s,378.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,128.0
SPACE,i,531.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,281.0
t,e,185.0
e,SPACE,136.0
SPACE,i,280.0
n,SPACE,192.0
SPACE,t,273.0
t,h,208.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,208.0
SPACE,i,639.0
SPACE,t,443.0
t,h,208.0
e,SPACE,141.0
e,r,217.0
o,n,297.0
n,SPACE,297.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,139.0
t,SPACE,184.0
SPACE,t,217.0
o,SPACE,282.0
SPACE,s,717.0
s,e,233.0
e,n,200.0
SPACE,t,370.0
t,h,201.0
e,SPACE,144.0
SPACE,t,369.0
t,e,200.0
e,SPACE,185.0
SPACE,t,530.0
t,h,234.0
e,SPACE,177.0
SPACE,s,232.0
t,e,185.0
e,SPACE,121.0
SPACE,t,329.0
t,h,224.0
e,SPACE,144.0
SPACE,t,321.0
t,h,208.0
e,SPACE,145.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,255.0
SPACE,s,208.0
s,e,249.0
e,n,224.0
SPACE,a,257.0
t,SPACE,288.0
SPACE,t,281.0
t,h,209.0
e,SPACE,160.0
SPACE,t,354.0
t,h,208.0
e,SPACE,179.0
e,SPACE,2342.0
SPACE,t,264.0
t,h,185.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,SPACE,241.0
e,n,370.0
s,SPACE,12660.0
SPACE,a,2851.0
SPACE,i,547.0
s,SPACE,248.0
o,n,273.0
SPACE,a,2787.0
s,SPACE,265.0
SPACE,a,362.0
e,s,227.0
s,SPACE,254.0
SPACE,a,563.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,176.0
e,s,216.0
SPACE,a,630.0
r,e,192.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,690.0
e,n,320.0
n,SPACE,257.0
SPACE,s,451.0
o,SPACE,242.0
o,SPACE,241.0
n,SPACE,975.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,973.0
r,e,201.0
e,SPACE,304.0
SPACE,a,696.0
SPACE,s,579.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,606.0
SPACE,t,273.0
t,h,216.0
t,SPACE,2908.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,1523.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,273.0
SPACE,a,603.0
SPACE,s,898.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,596.0
e,SPACE,257.0
e,s,216.0
n,SPACE,970.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,329.0
t,h,265.0
e,r,186.0
SPACE,t,491.0
t,h,224.0
n,SPACE,217.0
e,n,523.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,289.0
n,SPACE,224.0
SPACE,s,347.0
SPACE,t,297.0
t,h,225.0
o,n,289.0
e,n,379.0
n,SPACE,224.0
e,s,225.0
s,SPACE,289.0
SPACE,a,523.0
r,e,209.0
t,SPACE,241.0
