key,keyhold
o,74.0
SPACE,49.0
SPACE,63.0
i,73.0
SPACE,51.0
BACKSPACE,38.0
BACKSPACE,73.0
s,71.0
BACKSPACE,109.0
BACKSPACE,168.0
BACKSPACE,73.0
SPACE,74.0
e,36.0
a,51.0
n,62.0
t,51.0
BACKSPACE,201.0
BACKSPACE,62.0
BACKSPACE,87.0
BACKSPACE,97.0
a,32.0
n,61.0
t,49.0
SPACE,99.0
t,26.0
o,72.0
SPACE,51.0
l,73.0
o,72.0
o,61.0
SPACE,50.0
o,120.0
r,49.0
SPACE,72.0
a,60.0
SPACE,35.0
o,73.0
SPACE,39.0
BACKSPACE,61.0
BACKSPACE,61.0
BACKSPACE,84.0
BACKSPACE,108.0
h,84.0
SPACE,61.0
o,96.0
SPACE,69.0
BACKSPACE,73.0
BACKSPACE,47.0
BACKSPACE,72.0
l,62.0
SPACE,48.0
t,36.0
a,73.0
e,49.0
BACKSPACE,72.0
BACKSPACE,36.0
r,72.0
SPACE,39.0
s,50.0
BACKSPACE,73.0
BACKSPACE,61.0
BACKSPACE,86.0
e,48.0
BACKSPACE,73.0
BACKSPACE,85.0
e,48.0
SPACE,61.0
a,38.0
n,72.0
BACKSPACE,180.0
BACKSPACE,95.0
n,49.0
SPACE,61.0
e,61.0
a,73.0
t,73.0
s,37.0
BACKSPACE,48.0
BACKSPACE,84.0
r,49.0
s,50.0
l,86.0
BACKSPACE,84.0
l,84.0
l,84.0
SPACE,50.0
t,68.0
e,61.0
BACKSPACE,73.0
BACKSPACE,85.0
h,72.0
e,61.0
SPACE,61.0
o,73.0
t,61.0
h,60.0
e,60.0
r,62.0
SPACE,38.0
a,48.0
n,43.0
s,71.0
e,62.0
r,38.0
SPACE,50.0
h,71.0
a,64.0
e,72.0
SPACE,61.0
a,37.0
SPACE,48.0
a,50.0
BACKSPACE,61.0
BACKSPACE,172.0
BACKSPACE,83.0
n,45.0
SPACE,45.0
a,60.0
r,44.0
i,72.0
t,84.0
h,49.0
e,72.0
t,60.0
i,86.0
SPACE,35.0
r,80.0
o,59.0
r,41.0
e,51.0
s,97.0
s,49.0
i,48.0
o,86.0
n,68.0
SPACE,39.0
o,94.0
SPACE,63.0
BACKSPACE,110.0
BACKSPACE,84.0
SPACE,39.0
BACKSPACE,98.0
BACKSPACE,70.0
BACKSPACE,73.0
SPACE,25.0
BACKSPACE,99.0
BACKSPACE,100.0
BACKSPACE,83.0
SPACE,49.0
o,74.0
r,86.0
SPACE,51.0
BACKSPACE,87.0
BACKSPACE,75.0
BACKSPACE,73.0
t,49.0
SPACE,51.0
t,118.0
h,58.0
e,48.0
SPACE,28.0
a,73.0
t,62.0
SPACE,50.0
BACKSPACE,181.0
BACKSPACE,64.0
BACKSPACE,87.0
BACKSPACE,60.0
BACKSPACE,72.0
l,72.0
a,60.0
s,49.0
t,58.0
SPACE,39.0
o,60.0
n,84.0
e,49.0
SPACE,61.0
i,83.0
n,61.0
t,61.0
BACKSPACE,97.0
e,60.0
s,61.0
BACKSPACE,96.0
t,50.0
i,49.0
o,74.0
n,60.0
n,55.0
SPACE,9.0
SPACE,8.0
i,45.0
s,59.0
SPACE,63.0
a,61.0
o,60.0
BACKSPACE,95.0
r,50.0
SPACE,46.0
e,48.0
BACKSPACE,59.0
BACKSPACE,85.0
BACKSPACE,82.0
t,60.0
e,71.0
BACKSPACE,195.0
BACKSPACE,84.0
BACKSPACE,60.0
SPACE,61.0
e,96.0
a,49.0
t,50.0
i,61.0
i,60.0
n,58.0
SPACE,57.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,94.0
o,89.0
n,60.0
SPACE,37.0
r,59.0
e,71.0
a,62.0
e,44.0
BACKSPACE,532.0
BACKSPACE,132.0
BACKSPACE,60.0
BACKSPACE,72.0
BACKSPACE,35.0
BACKSPACE,71.0
l,47.0
a,61.0
t,73.0
e,55.0
SPACE,72.0
i,72.0
BACKSPACE,97.0
h,50.0
i,56.0
l,60.0
e,61.0
SPACE,62.0
e,72.0
e,61.0
s,12.0
t,69.0
i,61.0
i,48.0
SPACE,85.0
BACKSPACE,84.0
l,85.0
n,84.0
BACKSPACE,83.0
l,39.0
BACKSPACE,34.0
BACKSPACE,118.0
o,50.0
n,72.0
SPACE,46.0
BACKSPACE,84.0
BACKSPACE,108.0
i,62.0
s,48.0
SPACE,60.0
a,73.0
o,82.0
t,94.0
SPACE,71.0
i,60.0
r,73.0
e,59.0
t,78.0
i,61.0
o,61.0
n,36.0
s,45.0
o,48.0
e,48.0
SPACE,49.0
o,60.0
BACKSPACE,72.0
t,42.0
SPACE,35.0
o,71.0
t,19.0
BACKSPACE,72.0
SPACE,36.0
l,85.0
a,25.0
SPACE,44.0
l,60.0
BACKSPACE,61.0
a,59.0
r,59.0
SPACE,73.0
BACKSPACE,85.0
BACKSPACE,48.0
e,61.0
SPACE,48.0
l,60.0
t,61.0
BACKSPACE,108.0
BACKSPACE,46.0
BACKSPACE,38.0
i,48.0
t,56.0
BACKSPACE,73.0
BACKSPACE,73.0
t,74.0
SPACE,49.0
a,84.0
SPACE,50.0
BACKSPACE,195.0
BACKSPACE,24.0
BACKSPACE,131.0
n,61.0
BACKSPACE,107.0
SPACE,62.0
o,84.0
SPACE,75.0
t,48.0
o,72.0
SPACE,61.0
r,62.0
s,86.0
t,50.0
BACKSPACE,304.0
BACKSPACE,171.0
BACKSPACE,63.0
BACKSPACE,81.0
i,72.0
r,50.0
s,57.0
t,61.0
SPACE,51.0
l,83.0
o,61.0
o,61.0
r,51.0
a,53.0
e,70.0
BACKSPACE,71.0
BACKSPACE,85.0
BACKSPACE,226.0
BACKSPACE,72.0
a,46.0
e,50.0
SPACE,61.0
t,60.0
h,60.0
e,69.0
SPACE,74.0
e,71.0
r,57.0
SPACE,49.0
BACKSPACE,37.0
BACKSPACE,73.0
BACKSPACE,87.0
i,71.0
t,49.0
SPACE,59.0
a,72.0
n,57.0
SPACE,62.0
t,48.0
a,60.0
e,46.0
SPACE,50.0
i,73.0
BACKSPACE,189.0
BACKSPACE,77.0
BACKSPACE,72.0
s,49.0
SPACE,49.0
o,60.0
SPACE,109.0
h,44.0
o,98.0
BACKSPACE,72.0
e,38.0
BACKSPACE,48.0
o,73.0
e,50.0
r,28.0
a,50.0
n,51.0
s,38.0
r,51.0
i,49.0
o,86.0
SPACE,38.0
BACKSPACE,72.0
BACKSPACE,61.0
t,73.0
SPACE,51.0
s,46.0
s,25.0
o,61.0
BACKSPACE,97.0
o,61.0
SPACE,39.0
h,60.0
SPACE,50.0
BACKSPACE,86.0
BACKSPACE,72.0
BACKSPACE,49.0
h,49.0
SPACE,28.0
o,61.0
r,73.0
e,60.0
SPACE,120.0
BACKSPACE,62.0
BACKSPACE,166.0
BACKSPACE,60.0
BACKSPACE,38.0
BACKSPACE,72.0
o,73.0
r,49.0
e,61.0
SPACE,39.0
BACKSPACE,95.0
t,61.0
i,49.0
e,61.0
SPACE,49.0
t,60.0
a,61.0
n,25.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,63.0
h,60.0
a,46.0
n,60.0
SPACE,32.0
i,57.0
n,72.0
BACKSPACE,95.0
BACKSPACE,84.0
SPACE,59.0
a,50.0
n,71.0
t,83.0
i,72.0
i,62.0
a,50.0
t,68.0
e,49.0
