key1,key2,time
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,199.0
s,SPACE,185.0
e,r,233.0
s,SPACE,153.0
SPACE,a,144.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,208.0
e,n,239.0
t,SPACE,281.0
s,SPACE,169.0
SPACE,i,841.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,515.0
o,n,178.0
n,SPACE,231.0
SPACE,s,588.0
e,SPACE,196.0
SPACE,a,815.0
o,SPACE,216.0
SPACE,i,587.0
t,SPACE,248.0
o,n,241.0
t,SPACE,177.0
SPACE,t,3720.0
t,h,168.0
e,n,137.0
n,SPACE,184.0
SPACE,t,713.0
t,h,168.0
e,SPACE,128.0
SPACE,a,506.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,384.0
e,SPACE,169.0
SPACE,s,571.0
e,SPACE,168.0
e,s,225.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,161.0
e,s,217.0
s,SPACE,193.0
SPACE,a,426.0
r,e,161.0
e,SPACE,338.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,321.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,128.0
t,h,200.0
s,SPACE,176.0
SPACE,i,475.0
s,SPACE,153.0
SPACE,t,1070.0
r,e,88.0
e,s,168.0
o,n,206.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,363.0
e,s,219.0
o,n,209.0
n,SPACE,201.0
SPACE,t,724.0
o,SPACE,257.0
SPACE,a,257.0
e,r,184.0
SPACE,i,539.0
SPACE,t,346.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,200.0
n,SPACE,297.0
SPACE,t,538.0
t,h,100.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,1792.0
SPACE,t,355.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,523.0
s,SPACE,160.0
e,s,217.0
s,SPACE,177.0
s,SPACE,161.0
SPACE,t,273.0
o,SPACE,289.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
e,n,203.0
n,SPACE,222.0
e,SPACE,626.0
e,n,208.0
t,e,240.0
e,r,122.0
SPACE,t,555.0
t,h,112.0
e,SPACE,121.0
s,e,225.0
e,r,225.0
e,n,232.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,314.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,758.0
e,r,217.0
SPACE,t,563.0
t,h,192.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,441.0
r,e,152.0
e,SPACE,289.0
SPACE,a,347.0
SPACE,s,320.0
s,e,225.0
t,h,240.0
s,SPACE,184.0
SPACE,i,587.0
s,SPACE,129.0
e,r,208.0
o,n,217.0
e,n,137.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,55.0
SPACE,s,1436.0
t,SPACE,305.0
e,SPACE,145.0
SPACE,t,611.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,200.0
s,e,177.0
o,n,257.0
n,SPACE,152.0
SPACE,t,402.0
t,h,177.0
e,SPACE,153.0
e,s,241.0
o,n,200.0
SPACE,a,1769.0
e,s,223.0
s,SPACE,161.0
SPACE,a,394.0
r,e,154.0
e,SPACE,287.0
e,n,258.0
n,SPACE,208.0
SPACE,a,442.0
e,n,262.0
n,SPACE,192.0
SPACE,i,612.0
t,e,273.0
s,SPACE,168.0
SPACE,a,312.0
r,e,200.0
e,SPACE,193.0
t,SPACE,257.0
