key1,key2,time
o,n,249.0
n,SPACE,272.0
SPACE,a,650.0
o,n,427.0
SPACE,t,257.0
t,h,192.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,240.0
SPACE,t,161.0
t,h,161.0
e,SPACE,120.0
t,SPACE,3624.0
SPACE,a,185.0
r,e,177.0
t,SPACE,531.0
BACKSPACE,BACKSPACE,182.0
e,s,168.0
SPACE,a,176.0
r,e,168.0
s,SPACE,459.0
SPACE,s,200.0
e,n,201.0
s,e,193.0
e,SPACE,192.0
e,n,410.0
n,SPACE,418.0
r,e,177.0
SPACE,t,571.0
t,h,160.0
s,SPACE,176.0
SPACE,a,427.0
r,e,209.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,184.0
o,n,248.0
n,SPACE,498.0
SPACE,a,212.0
BACKSPACE,BACKSPACE,1011.0
o,n,217.0
n,SPACE,208.0
o,n,663.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,274.0
o,SPACE,378.0
SPACE,s,722.0
t,e,224.0
o,n,250.0
n,SPACE,248.0
SPACE,a,579.0
e,s,217.0
s,SPACE,279.0
SPACE,s,1313.0
e,n,92.0
t,e,306.0
e,r,192.0
s,e,217.0
e,r,209.0
e,SPACE,684.0
SPACE,a,178.0
r,e,217.0
t,SPACE,682.0
o,n,321.0
n,SPACE,273.0
SPACE,a,185.0
t,e,137.0
e,SPACE,289.0
SPACE,t,378.0
t,h,193.0
e,SPACE,297.0
e,s,289.0
SPACE,s,179.0
s,e,223.0
e,n,185.0
e,r,257.0
e,n,128.0
e,SPACE,177.0
e,SPACE,1217.0
SPACE,a,136.0
s,SPACE,72.0
SPACE,a,200.0
SPACE,s,507.0
SPACE,a,655.0
SPACE,s,273.0
o,n,241.0
n,SPACE,217.0
SPACE,t,451.0
t,SPACE,249.0
t,SPACE,435.0
SPACE,t,225.0
SPACE,a,5212.0
e,s,209.0
s,SPACE,96.0
SPACE,a,258.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,379.0
e,s,185.0
s,SPACE,257.0
SPACE,a,475.0
r,e,168.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,12645.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,194.0
SPACE,a,959.0
e,s,241.0
s,SPACE,161.0
SPACE,a,402.0
r,e,185.0
e,SPACE,217.0
e,n,193.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
e,n,152.0
n,SPACE,233.0
SPACE,i,693.0
n,SPACE,224.0
SPACE,a,523.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,208.0
e,n,169.0
n,SPACE,192.0
r,e,185.0
e,s,265.0
s,SPACE,249.0
SPACE,a,451.0
r,e,201.0
e,SPACE,225.0
t,SPACE,419.0
e,n,127.0
n,SPACE,193.0
r,e,194.0
e,s,185.0
s,SPACE,137.0
SPACE,a,329.0
r,e,182.0
e,SPACE,139.0
t,SPACE,169.0
s,e,193.0
e,SPACE,112.0
SPACE,t,1226.0
t,h,190.0
e,SPACE,184.0
SPACE,s,403.0
e,SPACE,105.0
r,e,176.0
o,n,238.0
n,SPACE,192.0
SPACE,a,459.0
s,SPACE,129.0
e,n,233.0
o,n,289.0
SPACE,i,607.0
n,SPACE,210.0
e,s,186.0
o,n,281.0
n,SPACE,386.0
BACKSPACE,BACKSPACE,363.0
e,SPACE,144.0
SPACE,t,161.0
o,SPACE,539.0
SPACE,s,249.0
s,e,225.0
e,SPACE,215.0
SPACE,s,726.0
e,SPACE,193.0
SPACE,s,1839.0
t,e,128.0
e,r,201.0
SPACE,s,515.0
e,SPACE,248.0
o,n,241.0
n,SPACE,217.0
SPACE,i,604.0
o,n,330.0
n,SPACE,427.0
e,s,217.0
s,SPACE,249.0
