key1,key2,time
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
e,r,128.0
t,h,144.0
SPACE,t,368.0
t,h,167.0
e,SPACE,120.0
t,SPACE,241.0
o,n,176.0
n,SPACE,136.0
s,e,159.0
o,n,152.0
SPACE,s,453.0
s,e,137.0
e,s,192.0
o,n,160.0
n,SPACE,112.0
e,SPACE,8.0
e,r,39.0
r,e,79.0
e,n,95.0
t,SPACE,47.0
SPACE,s,374.0
s,e,144.0
e,s,176.0
r,e,136.0
SPACE,s,78.0
s,e,176.0
t,e,168.0
t,SPACE,40.0
o,SPACE,191.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,256.0
e,r,72.0
SPACE,t,246.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-377.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-277.0
BACKSPACE,BACKSPACE,-227.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,200.0
o,n,144.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,128.0
s,e,135.0
s,e,1103.0
o,n,192.0
SPACE,a,252.0
s,e,256.0
e,s,574.0
o,n,200.0
n,SPACE,136.0
e,SPACE,55.0
e,r,39.0
r,e,85.0
e,n,120.0
t,SPACE,56.0
SPACE,s,478.0
s,e,144.0
e,s,207.0
r,e,159.0
t,SPACE,1149.0
SPACE,t,337.0
o,SPACE,208.0
e,r,106.0
t,h,143.0
t,SPACE,216.0
o,n,143.0
n,SPACE,135.0
s,e,144.0
e,SPACE,106.0
SPACE,s,225.0
s,e,135.0
t,e,206.0
s,e,152.0
o,n,168.0
s,SPACE,354.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,110.0
s,e,160.0
e,s,176.0
o,n,135.0
n,SPACE,127.0
e,SPACE,6.0
e,r,40.0
r,e,77.0
e,n,95.0
t,SPACE,88.0
SPACE,s,320.0
s,e,175.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
e,s,386.0
r,e,142.0
e,r,2.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,230.0
s,e,176.0
t,e,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,127.0
t,e,152.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,216.0
SPACE,t,651.0
o,SPACE,418.0
e,r,80.0
t,h,136.0
t,SPACE,198.0
o,n,144.0
n,SPACE,111.0
s,e,168.0
s,e,443.0
o,n,159.0
SPACE,s,433.0
s,e,144.0
e,s,144.0
o,n,120.0
n,SPACE,128.0
e,SPACE,80.0
e,r,56.0
r,e,106.0
e,n,79.0
s,e,119.0
s,SPACE,0.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,177.0
SPACE,s,966.0
s,e,168.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,96.0
e,s,192.0
r,e,136.0
SPACE,s,31.0
s,e,152.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,55.0
SPACE,t,157.0
o,SPACE,257.0
e,r,143.0
t,h,184.0
t,SPACE,200.0
o,n,144.0
n,SPACE,136.0
s,e,183.0
s,e,193.0
o,n,168.0
SPACE,s,448.0
s,e,161.0
e,s,200.0
o,n,168.0
n,SPACE,55.0
e,SPACE,185.0
r,e,142.0
e,n,313.0
t,SPACE,158.0
SPACE,s,222.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,111.0
r,e,143.0
t,SPACE,152.0
SPACE,s,214.0
s,e,216.0
t,SPACE,168.0
e,s,136.0
r,e,144.0
SPACE,s,246.0
s,e,128.0
t,e,160.0
t,SPACE,160.0
SPACE,t,194.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,160.0
SPACE,t,189.0
BACKSPACE,BACKSPACE,127.0
o,SPACE,185.0
e,r,128.0
BACKSPACE,BACKSPACE,450.0
t,h,135.0
t,SPACE,314.0
o,n,151.0
n,SPACE,120.0
s,e,119.0
s,e,120.0
o,n,192.0
SPACE,s,223.0
s,e,145.0
e,s,232.0
o,n,133.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,425.0
o,n,192.0
n,SPACE,144.0
e,SPACE,55.0
r,e,127.0
e,n,6.0
t,SPACE,48.0
SPACE,s,424.0
s,e,159.0
t,SPACE,524.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
e,s,240.0
r,e,151.0
SPACE,s,211.0
s,e,159.0
t,e,165.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,521.0
t,e,64.0
t,SPACE,223.0
SPACE,t,223.0
o,SPACE,416.0
e,r,80.0
t,h,144.0
SPACE,t,306.0
t,h,147.0
e,SPACE,120.0
t,SPACE,248.0
o,n,192.0
n,SPACE,1784.0
s,e,120.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,111.0
s,e,167.0
o,n,176.0
SPACE,s,408.0
s,e,224.0
e,s,224.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,107.0
o,n,207.0
n,SPACE,120.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,216.0
e,r,65.0
r,e,106.0
e,n,241.0
t,SPACE,120.0
SPACE,s,377.0
s,e,159.0
t,SPACE,289.0
e,s,281.0
r,e,152.0
SPACE,s,61.0
s,e,176.0
t,e,151.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,239.0
e,r,224.0
t,h,128.0
SPACE,t,295.0
t,h,143.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,434.0
o,n,225.0
n,SPACE,136.0
s,e,144.0
s,e,168.0
o,n,177.0
SPACE,s,513.0
s,e,150.0
e,s,192.0
o,n,199.0
n,SPACE,144.0
e,SPACE,32.0
e,r,24.0
r,e,144.0
e,n,96.0
t,SPACE,48.0
SPACE,s,1192.0
s,e,192.0
t,SPACE,215.0
e,s,167.0
r,e,116.0
SPACE,s,38.0
s,e,160.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,168.0
SPACE,t,174.0
o,SPACE,176.0
e,r,182.0
t,h,169.0
t,SPACE,1329.0
SPACE,s,752.0
s,e,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
o,n,175.0
n,SPACE,129.0
s,e,176.0
s,e,282.0
o,n,160.0
SPACE,s,279.0
s,e,160.0
e,s,169.0
o,n,159.0
n,SPACE,121.0
e,SPACE,55.0
e,r,105.0
r,e,79.0
e,n,119.0
t,SPACE,64.0
SPACE,s,181.0
s,e,135.0
s,SPACE,40.0
BACKSPACE,BACKSPACE,119.0
e,s,812.0
r,e,127.0
SPACE,s,281.0
s,e,193.0
t,e,129.0
t,SPACE,63.0
SPACE,t,127.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,399.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,167.0
e,r,136.0
t,h,160.0
t,SPACE,298.0
o,n,160.0
n,SPACE,120.0
s,e,136.0
e,SPACE,127.0
s,e,143.0
o,n,184.0
SPACE,s,353.0
s,e,152.0
e,s,201.0
o,n,168.0
n,SPACE,128.0
e,r,24.0
r,e,94.0
e,n,80.0
t,SPACE,72.0
SPACE,s,457.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,121.0
e,r,48.0
r,e,80.0
e,n,64.0
t,SPACE,56.0
SPACE,s,303.0
s,e,216.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,184.0
e,s,214.0
s,SPACE,106.0
r,e,128.0
SPACE,s,165.0
s,e,282.0
t,e,160.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,289.0
t,e,160.0
BACKSPACE,BACKSPACE,99.0
t,SPACE,112.0
SPACE,t,53.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,133.0
o,SPACE,185.0
e,r,121.0
t,h,128.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,118.0
o,n,330.0
n,SPACE,160.0
s,e,144.0
s,e,168.0
o,n,136.0
SPACE,s,368.0
s,e,208.0
e,s,183.0
o,n,143.0
n,SPACE,144.0
e,SPACE,55.0
e,r,70.0
r,e,112.0
e,n,64.0
t,SPACE,15.0
SPACE,s,410.0
s,e,142.0
t,SPACE,191.0
e,s,204.0
s,SPACE,834.0
BACKSPACE,BACKSPACE,856.0
r,e,120.0
SPACE,s,30.0
s,e,160.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,96.0
SPACE,t,134.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,200.0
e,r,168.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,128.0
t,h,70.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,275.0
o,n,135.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,127.0
s,e,152.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,55.0
SPACE,i,246.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,223.0
e,SPACE,16.0
t,e,144.0
e,r,120.0
SPACE,a,408.0
t,SPACE,176.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
r,e,119.0
e,s,489.0
s,e,152.0
r,e,167.0
t,e,255.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,127.0
s,e,215.0
e,SPACE,54.0
SPACE,i,352.0
e,SPACE,158.0
r,e,136.0
e,s,153.0
s,e,127.0
SPACE,a,51.0
BACKSPACE,BACKSPACE,143.0
SPACE,i,876.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,-831.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-33.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,175.0
o,SPACE,237.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,370.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,96.0
SPACE,t,505.0
o,SPACE,192.0
e,r,174.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,329.0
SPACE,a,71.0
t,SPACE,158.0
BACKSPACE,BACKSPACE,142.0
SPACE,a,809.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,153.0
SPACE,i,629.0
t,SPACE,256.0
s,SPACE,72.0
SPACE,t,607.0
t,h,152.0
e,SPACE,104.0
SPACE,t,2441.0
t,h,152.0
e,SPACE,135.0
o,n,168.0
e,r,144.0
SPACE,t,238.0
t,h,151.0
t,SPACE,183.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,95.0
o,n,169.0
n,SPACE,112.0
SPACE,t,206.0
t,h,167.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,424.0
o,n,144.0
n,SPACE,136.0
e,s,224.0
s,SPACE,72.0
SPACE,a,96.0
SPACE,i,1584.0
BACKSPACE,BACKSPACE,120.0
t,h,168.0
e,SPACE,232.0
r,e,184.0
e,s,538.0
s,e,141.0
SPACE,s,237.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,118.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,39.0
SPACE,i,444.0
t,e,39.0
e,r,95.0
r,e,264.0
e,s,176.0
t,e,119.0
SPACE,i,205.0
n,SPACE,127.0
SPACE,i,26805.0
t,h,144.0
e,SPACE,104.0
o,n,152.0
n,SPACE,168.0
SPACE,t,416.0
t,h,143.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
r,e,665.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,345.0
BACKSPACE,BACKSPACE,118.0
e,r,151.0
SPACE,a,376.0
BACKSPACE,BACKSPACE,96.0
s,e,150.0
e,SPACE,56.0
SPACE,i,377.0
SPACE,t,254.0
e,SPACE,48.0
SPACE,t,383.0
t,h,313.0
s,SPACE,71.0
e,r,143.0
SPACE,s,222.0
s,e,144.0
e,r,176.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,217.0
SPACE,i,263.0
BACKSPACE,BACKSPACE,127.0
t,SPACE,176.0
s,SPACE,63.0
SPACE,i,245.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-64.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
SPACE,i,237.0
t,h,198.0
e,SPACE,208.0
SPACE,s,295.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,151.0
SPACE,a,535.0
s,e,167.0
e,r,184.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,96.0
e,r,136.0
SPACE,s,198.0
r,e,200.0
n,SPACE,126.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
r,e,198.0
n,SPACE,127.0
SPACE,t,206.0
t,h,143.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,151.0
SPACE,s,221.0
SPACE,i,520.0
SPACE,t,231.0
t,h,136.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,736.0
t,SPACE,207.0
SPACE,i,191.0
o,n,151.0
n,SPACE,144.0
e,s,193.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,-724.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
SPACE,i,174.0
o,n,152.0
t,SPACE,159.0
SPACE,t,206.0
t,h,143.0
s,SPACE,105.0
e,s,282.0
e,n,96.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,574.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,103.0
s,e,145.0
e,r,144.0
SPACE,t,297.0
e,SPACE,119.0
SPACE,i,718.0
n,SPACE,136.0
SPACE,t,336.0
t,h,167.0
e,SPACE,96.0
SPACE,s,167.0
SPACE,i,335.0
n,SPACE,128.0
SPACE,t,182.0
t,h,153.0
BACKSPACE,BACKSPACE,127.0
SPACE,t,1126.0
e,n,-25.0
t,e,10.0
e,r,119.0
SPACE,t,247.0
t,h,160.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,118.0
SPACE,a,479.0
SPACE,t,984.0
t,h,143.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,113.0
SPACE,i,2800.0
n,SPACE,136.0
SPACE,t,320.0
t,h,135.0
e,SPACE,119.0
SPACE,a,358.0
t,e,48.0
e,SPACE,127.0
SPACE,t,663.0
t,SPACE,248.0
SPACE,s,448.0
BACKSPACE,BACKSPACE,128.0
n,SPACE,119.0
SPACE,i,143.0
n,SPACE,120.0
o,SPACE,330.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,192.0
s,SPACE,48.0
SPACE,a,853.0
e,r,160.0
e,n,87.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-122.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,-20.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-870.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-769.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-269.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,409.0
t,h,144.0
SPACE,i,629.0
t,SPACE,573.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,1455.0
t,SPACE,264.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,1103.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,39.0
SPACE,t,326.0
t,h,151.0
e,SPACE,95.0
SPACE,i,238.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,344.0
t,h,152.0
e,SPACE,119.0
t,SPACE,181.0
SPACE,s,369.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,1704.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,151.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
t,h,144.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-652.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-552.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-49.0
t,h,159.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,653.0
SPACE,t,231.0
t,h,136.0
e,SPACE,86.0
SPACE,t,642.0
o,SPACE,215.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,297.0
SPACE,s,38.0
s,e,144.0
e,n,32.0
t,e,72.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
e,n,185.0
e,s,208.0
SPACE,a,480.0
s,SPACE,71.0
SPACE,t,296.0
t,SPACE,200.0
e,s,160.0
t,SPACE,47.0
SPACE,a,890.0
t,SPACE,208.0
SPACE,t,213.0
t,h,151.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,215.0
o,n,168.0
