key1,key2,time
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
s,e,184.0
o,n,298.0
SPACE,s,192.0
s,e,201.0
e,s,144.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
o,n,201.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,121.0
e,r,185.0
r,e,160.0
e,n,450.0
t,SPACE,200.0
SPACE,s,68.0
s,e,157.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
e,s,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,562.0
e,s,193.0
r,e,176.0
t,SPACE,177.0
SPACE,s,144.0
s,e,186.0
t,e,160.0
t,SPACE,95.0
SPACE,t,97.0
o,SPACE,193.0
e,r,160.0
t,h,200.0
SPACE,t,1158.0
t,SPACE,184.0
o,n,217.0
n,SPACE,162.0
s,e,166.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
s,e,177.0
o,n,233.0
SPACE,s,84.0
s,e,230.0
e,s,183.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,476.0
o,n,199.0
n,SPACE,176.0
e,SPACE,153.0
e,r,227.0
r,e,150.0
e,n,136.0
t,SPACE,233.0
SPACE,s,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,200.0
SPACE,s,136.0
s,e,201.0
s,SPACE,161.0
e,s,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
e,s,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,200.0
e,s,451.0
r,e,184.0
SPACE,s,192.0
s,e,353.0
t,e,112.0
t,SPACE,208.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,248.0
o,SPACE,209.0
e,r,99.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,134.0
e,r,192.0
BACKSPACE,BACKSPACE,112.0
t,h,177.0
t,SPACE,193.0
n,SPACE,144.0
s,e,191.0
s,e,281.0
o,n,232.0
s,e,249.0
e,s,201.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
o,n,265.0
n,SPACE,161.0
e,SPACE,186.0
e,r,217.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,145.0
e,r,394.0
r,e,193.0
t,SPACE,217.0
SPACE,s,96.0
s,e,201.0
t,SPACE,783.0
e,s,289.0
r,e,185.0
SPACE,s,145.0
s,e,192.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,112.0
s,e,210.0
t,e,144.0
t,SPACE,84.0
SPACE,t,165.0
o,SPACE,192.0
e,r,200.0
t,h,193.0
t,SPACE,200.0
o,n,207.0
n,SPACE,180.0
s,e,197.0
BACKSPACE,BACKSPACE,1516.0
s,e,224.0
o,n,217.0
SPACE,s,93.0
s,e,260.0
e,s,183.0
o,n,200.0
n,SPACE,171.0
e,SPACE,97.0
e,r,232.0
r,e,177.0
e,n,176.0
t,SPACE,907.0
SPACE,s,224.0
s,e,249.0
t,SPACE,201.0
e,s,175.0
r,e,178.0
SPACE,s,129.0
s,e,216.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,121.0
s,e,186.0
t,e,120.0
t,SPACE,128.0
SPACE,t,161.0
o,SPACE,276.0
e,r,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,435.0
t,h,144.0
t,SPACE,209.0
o,n,225.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
s,e,216.0
s,e,410.0
o,n,209.0
SPACE,s,24.0
s,e,831.0
e,s,168.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
n,SPACE,144.0
e,SPACE,75.0
e,r,192.0
r,e,137.0
e,n,264.0
t,SPACE,208.0
SPACE,s,506.0
s,e,226.0
t,SPACE,169.0
e,s,181.0
r,e,161.0
BACKSPACE,BACKSPACE,163.0
SPACE,s,834.0
s,e,202.0
t,e,96.0
t,SPACE,136.0
SPACE,t,193.0
o,SPACE,208.0
e,r,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,128.0
t,h,169.0
t,SPACE,201.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
o,n,224.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,121.0
s,e,232.0
BACKSPACE,BACKSPACE,112.0
s,e,208.0
o,n,201.0
SPACE,s,74.0
s,e,207.0
e,s,184.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
o,n,764.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
o,n,176.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,410.0
e,SPACE,112.0
e,r,205.0
r,e,137.0
e,n,136.0
t,SPACE,152.0
SPACE,s,845.0
s,e,290.0
t,SPACE,231.0
e,s,192.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
e,s,209.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
e,s,157.0
r,e,193.0
SPACE,s,313.0
s,e,297.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,136.0
s,e,185.0
t,e,134.0
t,SPACE,126.0
SPACE,t,1389.0
o,SPACE,176.0
e,r,87.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
e,r,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
t,h,184.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
o,n,257.0
n,SPACE,193.0
s,e,204.0
s,e,248.0
o,n,193.0
SPACE,s,257.0
s,e,224.0
e,s,185.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
o,n,169.0
n,SPACE,184.0
e,SPACE,145.0
e,r,64.0
r,e,273.0
e,n,185.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,208.0
e,n,137.0
t,SPACE,192.0
SPACE,s,105.0
s,e,187.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,146.0
e,s,209.0
r,e,169.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,136.0
s,e,193.0
t,e,136.0
t,SPACE,116.0
SPACE,t,190.0
o,SPACE,198.0
e,r,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
t,h,208.0
t,SPACE,192.0
o,n,184.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
s,e,190.0
o,n,216.0
e,s,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,129.0
s,e,257.0
e,s,217.0
o,n,168.0
n,SPACE,161.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,128.0
e,r,186.0
r,e,175.0
e,n,105.0
t,SPACE,225.0
SPACE,s,443.0
s,e,224.0
t,SPACE,176.0
e,s,174.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
e,s,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
e,s,179.0
r,e,152.0
SPACE,s,129.0
s,e,193.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,381.0
SPACE,s,128.0
s,e,225.0
t,e,120.0
t,SPACE,91.0
BACKSPACE,BACKSPACE,128.0
o,SPACE,186.0
e,r,169.0
t,h,161.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,184.0
o,n,225.0
n,SPACE,160.0
s,e,178.0
s,e,256.0
o,n,176.0
SPACE,s,65.0
s,e,777.0
e,s,201.0
o,n,177.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,176.0
o,n,169.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,145.0
e,r,177.0
r,e,161.0
e,n,776.0
t,SPACE,201.0
SPACE,s,112.0
s,e,169.0
t,SPACE,185.0
e,s,180.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
e,s,161.0
r,e,192.0
SPACE,s,418.0
s,e,194.0
t,e,128.0
t,SPACE,144.0
SPACE,t,184.0
o,SPACE,213.0
e,r,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
t,h,169.0
t,SPACE,193.0
o,n,208.0
n,SPACE,164.0
r,e,25.0
BACKSPACE,BACKSPACE,153.0
s,e,183.0
o,n,217.0
SPACE,s,379.0
s,e,257.0
e,s,224.0
o,n,177.0
n,SPACE,152.0
e,SPACE,128.0
e,r,153.0
r,e,76.0
e,n,41.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
e,n,113.0
t,SPACE,177.0
SPACE,s,64.0
s,e,168.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,419.0
e,s,176.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
e,s,160.0
r,e,256.0
SPACE,s,105.0
s,e,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,121.0
s,e,167.0
t,e,121.0
t,SPACE,120.0
SPACE,t,160.0
o,SPACE,223.0
e,r,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
t,h,152.0
t,SPACE,185.0
o,n,184.0
n,SPACE,160.0
s,e,169.0
s,e,321.0
o,n,170.0
SPACE,s,96.0
s,e,201.0
e,s,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,546.0
o,n,201.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,152.0
e,r,169.0
r,e,152.0
e,n,104.0
t,SPACE,143.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
s,e,216.0
t,SPACE,199.0
e,s,177.0
r,e,145.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,104.0
s,e,161.0
t,e,129.0
t,SPACE,136.0
SPACE,t,105.0
BACKSPACE,BACKSPACE,129.0
e,r,168.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,177.0
o,n,181.0
n,SPACE,165.0
s,e,217.0
o,SPACE,232.0
SPACE,i,4068.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
t,e,143.0
e,SPACE,152.0
SPACE,a,179.0
SPACE,a,586.0
SPACE,t,264.0
t,h,193.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,5067.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,514.0
t,h,1244.0
t,SPACE,192.0
n,SPACE,184.0
e,n,104.0
e,SPACE,71.0
e,SPACE,74.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
e,s,515.0
s,SPACE,144.0
SPACE,a,128.0
SPACE,s,112.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,467.0
SPACE,a,128.0
e,r,225.0
SPACE,a,145.0
SPACE,t,241.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,168.0
e,SPACE,144.0
e,SPACE,51.0
SPACE,t,488.0
t,h,153.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,104.0
SPACE,t,427.0
o,SPACE,177.0
e,n,128.0
e,SPACE,180.0
s,e,169.0
SPACE,i,490.0
n,SPACE,134.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,120.0
o,n,208.0
SPACE,s,1880.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,144.0
t,h,169.0
e,SPACE,104.0
SPACE,t,208.0
t,e,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,1019.0
s,SPACE,273.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,623.0
SPACE,t,6475.0
t,h,210.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,440.0
t,e,200.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,4411.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
e,n,99.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
e,n,81.0
t,SPACE,144.0
t,SPACE,216.0
SPACE,a,193.0
o,SPACE,305.0
o,n,185.0
n,SPACE,148.0
SPACE,t,237.0
t,h,144.0
e,SPACE,104.0
e,s,177.0
s,SPACE,160.0
SPACE,a,515.0
t,SPACE,184.0
SPACE,t,233.0
t,h,136.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
s,e,236.0
e,SPACE,117.0
SPACE,i,297.0
s,SPACE,563.0
r,e,176.0
BACKSPACE,BACKSPACE,144.0
o,n,184.0
n,SPACE,170.0
SPACE,a,111.0
s,e,184.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,363.0
s,e,201.0
SPACE,a,370.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,128.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,257.0
s,SPACE,98.0
t,SPACE,144.0
SPACE,a,209.0
e,SPACE,99.0
SPACE,t,593.0
o,SPACE,169.0
SPACE,a,128.0
SPACE,a,889.0
t,e,120.0
e,r,152.0
o,n,199.0
n,SPACE,156.0
SPACE,a,102.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,232.0
SPACE,s,639.0
e,s,161.0
s,SPACE,137.0
SPACE,t,120.0
o,SPACE,193.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
s,e,161.0
t,SPACE,201.0
SPACE,t,193.0
s,SPACE,1594.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
