key1,key2,time
e,n,125.0
t,SPACE,125.0
SPACE,s,561.0
s,e,94.0
s,SPACE,109.0
SPACE,t,234.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
e,s,281.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
r,e,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,483.0
s,e,110.0
t,e,296.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,188.0
o,SPACE,46.0
e,r,78.0
t,h,62.0
t,h,109.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,250.0
t,h,62.0
e,SPACE,63.0
t,SPACE,141.0
o,n,250.0
n,SPACE,187.0
s,e,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
s,e,94.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
s,e,1014.0
s,e,827.0
e,r,655.0
t,e,110.0
e,s,124.0
n,SPACE,59.0
n,SPACE,266.0
n,SPACE,333.0
e,s,1133.0
r,e,98.0
SPACE,t,2620.0
r,e,266.0
e,s,264.0
e,n,867.0
e,SPACE,134.0
SPACE,t,674.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,523.0
t,SPACE,180.0
SPACE,t,604.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,133.0
SPACE,t,557.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,1881.0
s,SPACE,366.0
SPACE,t,3836.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,277.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,910.0
BACKSPACE,BACKSPACE,659.0
BACKSPACE,BACKSPACE,265.0
t,h,791.0
SPACE,s,200.0
SPACE,a,779.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,306.0
e,r,90.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,158.0
e,n,214.0
SPACE,a,208.0
o,n,73.0
BACKSPACE,BACKSPACE,702.0
r,e,140.0
r,e,290.0
BACKSPACE,BACKSPACE,371.0
s,SPACE,339.0
r,e,-146.0
o,n,208.0
n,SPACE,1147.0
e,SPACE,303.0
s,e,88.0
t,SPACE,393.0
SPACE,t,257.0
o,n,280.0
n,SPACE,379.0
SPACE,t,216.0
o,SPACE,217.0
SPACE,s,1543.0
SPACE,t,1038.0
o,n,655.0
e,r,176.0
r,e,166.0
n,SPACE,66.0
e,s,164.0
s,SPACE,9515.0
e,s,156.0
o,n,183.0
t,SPACE,287.0
SPACE,t,485.0
SPACE,t,308.0
o,SPACE,133.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,203.0
o,n,156.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,125.0
SPACE,a,140.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
e,s,218.0
s,SPACE,437.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,328.0
o,SPACE,78.0
e,SPACE,140.0
e,r,203.0
SPACE,t,359.0
s,e,171.0
e,SPACE,203.0
SPACE,s,1061.0
SPACE,t,8361.0
t,h,172.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,203.0
SPACE,i,343.0
e,n,140.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,78.0
o,SPACE,62.0
SPACE,s,250.0
s,e,280.0
e,SPACE,296.0
SPACE,i,1732.0
s,SPACE,156.0
SPACE,i,2277.0
t,SPACE,125.0
SPACE,s,514.0
e,SPACE,422.0
SPACE,t,405.0
t,h,63.0
e,SPACE,124.0
SPACE,s,578.0
t,SPACE,78.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,562.0
SPACE,i,9984.0
SPACE,i,140.0
e,r,125.0
r,e,187.0
e,SPACE,281.0
SPACE,t,359.0
o,SPACE,78.0
SPACE,t,515.0
t,e,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,140.0
r,e,125.0
e,SPACE,78.0
SPACE,t,499.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,327.0
SPACE,s,640.0
s,e,78.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,e,140.0
e,SPACE,63.0
e,r,62.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,141.0
o,SPACE,93.0
SPACE,a,843.0
SPACE,t,344.0
t,h,78.0
e,SPACE,141.0
n,SPACE,62.0
s,SPACE,62.0
SPACE,t,219.0
t,h,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,359.0
t,h,63.0
e,SPACE,62.0
e,r,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,203.0
s,SPACE,141.0
SPACE,t,1326.0
t,h,78.0
e,SPACE,172.0
e,SPACE,453.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,e,187.0
e,SPACE,62.0
o,n,328.0
n,SPACE,140.0
SPACE,s,453.0
t,SPACE,125.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,s,374.0
s,e,141.0
s,e,78.0
e,SPACE,125.0
SPACE,i,686.0
t,SPACE,125.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,124.0
r,e,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,r,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
SPACE,t,1482.0
e,SPACE,125.0
SPACE,a,234.0
t,SPACE,188.0
SPACE,t,624.0
t,h,62.0
e,n,187.0
n,SPACE,62.0
e,SPACE,110.0
SPACE,s,1216.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,125.0
SPACE,t,187.0
t,h,156.0
e,n,187.0
n,SPACE,109.0
SPACE,t,406.0
e,SPACE,234.0
SPACE,a,109.0
SPACE,t,265.0
t,h,109.0
e,n,203.0
n,SPACE,62.0
SPACE,t,1170.0
e,SPACE,62.0
SPACE,a,250.0
t,h,125.0
e,r,109.0
t,SPACE,109.0
SPACE,a,343.0
t,e,140.0
e,r,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,r,63.0
SPACE,s,842.0
SPACE,t,452.0
t,h,94.0
e,n,172.0
n,SPACE,62.0
SPACE,t,733.0
e,SPACE,124.0
e,SPACE,234.0
e,r,140.0
BACKSPACE,BACKSPACE,390.0
e,s,250.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,s,234.0
s,SPACE,124.0
SPACE,i,249.0
o,n,172.0
t,SPACE,125.0
t,SPACE,140.0
SPACE,a,156.0
SPACE,t,172.0
o,SPACE,156.0
t,SPACE,140.0
e,r,218.0
r,e,63.0
o,SPACE,1029.0
SPACE,a,203.0
SPACE,t,718.0
t,h,140.0
t,SPACE,156.0
SPACE,a,219.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,156.0
e,s,280.0
o,n,63.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,499.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,187.0
SPACE,t,187.0
o,SPACE,187.0
r,e,452.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,2106.0
e,SPACE,156.0
SPACE,t,358.0
t,h,78.0
e,SPACE,125.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
r,e,110.0
r,e,78.0
e,SPACE,109.0
SPACE,t,234.0
t,h,62.0
e,SPACE,63.0
t,e,125.0
t,SPACE,124.0
SPACE,s,312.0
e,SPACE,110.0
SPACE,s,2308.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,2433.0
r,e,187.0
e,n,202.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,297.0
s,SPACE,546.0
SPACE,s,2371.0
e,SPACE,125.0
r,e,78.0
e,SPACE,156.0
SPACE,s,4789.0
e,s,203.0
s,SPACE,374.0
SPACE,a,312.0
SPACE,t,312.0
t,h,47.0
e,SPACE,78.0
SPACE,s,3853.0
SPACE,i,187.0
s,SPACE,124.0
r,e,46.0
t,SPACE,109.0
SPACE,s,374.0
e,SPACE,141.0
SPACE,t,188.0
t,h,109.0
e,SPACE,63.0
s,SPACE,234.0
o,n,171.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
t,h,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,110.0
s,e,94.0
e,SPACE,936.0
SPACE,s,639.0
t,e,343.0
e,s,296.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,296.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,499.0
t,e,93.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,421.0
t,e,187.0
e,r,249.0
r,e,47.0
e,s,250.0
SPACE,t,515.0
t,h,62.0
e,n,109.0
n,SPACE,203.0
SPACE,i,639.0
SPACE,i,686.0
t,SPACE,156.0
s,e,124.0
e,SPACE,765.0
e,SPACE,109.0
SPACE,i,187.0
t,e,124.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,109.0
t,e,562.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,e,234.0
e,r,94.0
e,SPACE,187.0
SPACE,a,234.0
SPACE,t,203.0
t,h,109.0
e,SPACE,640.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
t,e,281.0
e,r,63.0
SPACE,t,843.0
t,h,156.0
e,SPACE,63.0
o,SPACE,140.0
SPACE,t,390.0
e,s,218.0
s,SPACE,156.0
o,n,125.0
n,SPACE,47.0
SPACE,t,3697.0
t,h,125.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,125.0
SPACE,s,717.0
t,SPACE,109.0
e,SPACE,125.0
SPACE,i,6115.0
s,e,202.0
e,SPACE,188.0
n,SPACE,125.0
r,e,203.0
e,SPACE,62.0
SPACE,t,172.0
t,h,62.0
n,SPACE,140.0
SPACE,i,156.0
s,SPACE,156.0
SPACE,t,609.0
o,SPACE,188.0
r,e,250.0
SPACE,i,1342.0
t,SPACE,172.0
e,s,577.0
s,SPACE,172.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,171.0
SPACE,s,577.0
s,e,453.0
e,r,78.0
e,SPACE,687.0
SPACE,t,187.0
t,h,125.0
e,SPACE,124.0
s,e,62.0
e,SPACE,156.0
SPACE,i,842.0
s,SPACE,109.0
r,e,125.0
e,SPACE,94.0
s,SPACE,187.0
SPACE,a,218.0
t,e,141.0
e,SPACE,62.0
