key,keyhold
SPACE,78.0
SPACE,94.0
a,171.0
o,156.0
r,78.0
i,78.0
t,140.0
e,140.0
SPACE,93.0
t,78.0
i,78.0
l,93.0
BACKSPACE,78.0
BACKSPACE,109.0
e,140.0
SPACE,124.0
o,141.0
SPACE,140.0
s,172.0
a,234.0
n,202.0
i,63.0
h,218.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
h,140.0
i,78.0
h,203.0
SPACE,78.0
i,156.0
s,141.0
SPACE,156.0
t,140.0
h,125.0
e,62.0
SPACE,63.0
r,62.0
i,62.0
e,62.0
SPACE,62.0
h,156.0
i,63.0
e,78.0
SPACE,140.0
s,78.0
a,93.0
n,125.0
h,125.0
i,63.0
h,78.0
SPACE,78.0
SPACE,141.0
BACKSPACE,63.0
BACKSPACE,62.0
h,94.0
e,141.0
r,140.0
e,124.0
SPACE,124.0
e,156.0
SPACE,125.0
l,172.0
a,172.0
e,125.0
SPACE,46.0
t,125.0
h,140.0
e,62.0
SPACE,78.0
r,124.0
i,62.0
s,125.0
SPACE,94.0
r,94.0
i,63.0
e,78.0
n,94.0
SPACE,62.0
h,124.0
i,63.0
e,63.0
n,125.0
SPACE,156.0
o,156.0
n,125.0
SPACE,125.0
e,63.0
e,109.0
BACKSPACE,109.0
i,125.0
e,140.0
s,141.0
SPACE,62.0
i,172.0
n,140.0
SPACE,125.0
a,62.0
SPACE,62.0
n,140.0
SPACE,125.0
a,218.0
n,202.0
SPACE,63.0
i,78.0
o,78.0
l,94.0
a,93.0
SPACE,109.0
SPACE,93.0
a,62.0
SPACE,125.0
s,234.0
a,171.0
n,125.0
h,140.0
i,63.0
h,78.0
SPACE,63.0
i,78.0
s,156.0
SPACE,141.0
r,141.0
e,140.0
a,141.0
SPACE,78.0
s,188.0
s,249.0
