key1,key2,time
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,127.0
SPACE,i,707.0
SPACE,t,392.0
o,SPACE,232.0
e,SPACE,105.0
SPACE,t,245.0
o,SPACE,354.0
SPACE,s,296.0
s,e,201.0
e,SPACE,263.0
s,e,177.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,143.0
SPACE,s,-18.0
t,SPACE,409.0
r,e,128.0
e,s,152.0
s,e,142.0
t,SPACE,369.0
r,e,110.0
e,s,192.0
o,n,249.0
s,e,158.0
e,SPACE,55.0
SPACE,i,990.0
s,SPACE,159.0
t,SPACE,890.0
SPACE,a,440.0
e,SPACE,306.0
SPACE,t,828.0
o,SPACE,386.0
SPACE,i,856.0
o,n,192.0
t,SPACE,9.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,86.0
o,SPACE,354.0
t,SPACE,176.0
e,SPACE,95.0
SPACE,t,167.0
o,SPACE,249.0
SPACE,a,851.0
t,SPACE,248.0
s,e,200.0
SPACE,a,584.0
e,n,55.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,298.0
e,n,56.0
s,SPACE,88.0
s,e,160.0
e,SPACE,40.0
SPACE,i,4314.0
SPACE,a,513.0
s,SPACE,248.0
e,SPACE,145.0
SPACE,i,662.0
e,SPACE,64.0
e,r,145.0
SPACE,a,843.0
SPACE,t,392.0
t,h,127.0
e,r,144.0
r,e,128.0
e,SPACE,62.0
SPACE,i,506.0
s,SPACE,298.0
s,SPACE,282.0
SPACE,t,617.0
o,n,297.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
o,SPACE,346.0
SPACE,a,390.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,95.0
r,e,135.0
t,SPACE,79.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,106.0
SPACE,s,651.0
s,e,168.0
e,SPACE,223.0
SPACE,t,424.0
t,h,112.0
e,SPACE,48.0
SPACE,i,236.0
o,n,185.0
SPACE,t,1994.0
t,h,79.0
e,SPACE,136.0
SPACE,a,349.0
e,SPACE,56.0
SPACE,s,280.0
s,e,224.0
e,n,120.0
t,e,183.0
e,n,40.0
e,SPACE,159.0
SPACE,a,463.0
e,s,167.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,106.0
e,s,176.0
s,SPACE,152.0
SPACE,i,447.0
t,SPACE,184.0
SPACE,a,451.0
e,SPACE,223.0
SPACE,i,456.0
SPACE,a,440.0
e,SPACE,96.0
SPACE,a,639.0
e,s,200.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
e,s,152.0
s,SPACE,88.0
SPACE,a,572.0
r,e,127.0
e,SPACE,107.0
e,n,207.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
r,e,176.0
SPACE,i,1171.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,305.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
e,n,112.0
n,SPACE,159.0
r,e,111.0
e,s,136.0
s,SPACE,257.0
SPACE,a,505.0
r,e,168.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,1849.0
t,h,96.0
t,SPACE,499.0
s,SPACE,39.0
SPACE,a,182.0
e,s,152.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
e,s,177.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
e,s,176.0
s,SPACE,112.0
t,SPACE,572.0
e,SPACE,87.0
e,r,135.0
SPACE,i,3983.0
e,SPACE,393.0
e,n,96.0
n,SPACE,208.0
r,e,120.0
e,s,136.0
s,SPACE,379.0
SPACE,i,473.0
s,SPACE,185.0
SPACE,s,94.0
e,SPACE,127.0
SPACE,a,231.0
s,SPACE,16.0
SPACE,a,157.0
e,s,176.0
s,SPACE,144.0
SPACE,a,785.0
r,e,160.0
e,n,145.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,119.0
r,e,143.0
e,SPACE,137.0
t,SPACE,240.0
SPACE,t,425.0
t,h,119.0
t,SPACE,361.0
SPACE,i,681.0
s,SPACE,128.0
SPACE,i,661.0
s,e,199.0
e,SPACE,95.0
r,e,169.0
e,s,208.0
o,n,232.0
s,e,175.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,110.0
s,e,175.0
t,SPACE,184.0
o,n,248.0
n,SPACE,207.0
s,e,225.0
e,SPACE,144.0
o,n,184.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-6.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-906.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-706.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-405.0
s,e,208.0
e,SPACE,18.0
e,n,96.0
n,SPACE,346.0
r,e,946.0
SPACE,t,223.0
t,h,113.0
s,SPACE,193.0
SPACE,a,399.0
r,e,119.0
e,SPACE,111.0
t,SPACE,200.0
SPACE,s,1193.0
e,n,80.0
n,SPACE,151.0
SPACE,t,133.0
t,h,87.0
o,n,160.0
e,s,159.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
e,s,152.0
s,SPACE,145.0
SPACE,a,334.0
r,e,111.0
e,SPACE,56.0
e,n,128.0
n,SPACE,145.0
r,e,168.0
o,n,298.0
SPACE,t,465.0
s,SPACE,152.0
e,r,151.0
r,e,159.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,r,168.0
t,SPACE,216.0
SPACE,a,589.0
SPACE,t,216.0
t,h,31.0
e,SPACE,110.0
t,SPACE,120.0
e,n,112.0
n,SPACE,136.0
SPACE,t,319.0
t,h,39.0
SPACE,i,528.0
o,n,168.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,96.0
o,n,193.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,281.0
t,SPACE,87.0
SPACE,a,319.0
r,e,141.0
e,SPACE,126.0
o,n,208.0
n,SPACE,152.0
SPACE,t,572.0
n,SPACE,216.0
SPACE,i,1653.0
BACKSPACE,BACKSPACE,92.0
t,h,112.0
e,r,128.0
r,e,120.0
e,s,193.0
o,n,240.0
s,SPACE,23.0
SPACE,i,504.0
e,SPACE,128.0
SPACE,a,1667.0
t,h,129.0
e,r,120.0
e,s,176.0
SPACE,t,1467.0
t,h,720.0
SPACE,t,2052.0
o,SPACE,912.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,2349.0
t,h,105.0
s,SPACE,144.0
SPACE,t,286.0
n,SPACE,256.0
n,SPACE,425.0
SPACE,t,707.0
o,SPACE,247.0
n,SPACE,152.0
SPACE,t,320.0
o,SPACE,370.0
SPACE,s,279.0
s,e,175.0
e,r,136.0
e,SPACE,64.0
SPACE,a,448.0
SPACE,a,1846.0
SPACE,t,205.0
t,h,96.0
e,n,95.0
n,SPACE,176.0
o,n,264.0
n,SPACE,321.0
s,SPACE,120.0
SPACE,s,212.0
t,SPACE,281.0
SPACE,t,481.0
t,h,136.0
e,SPACE,73.0
SPACE,i,427.0
e,SPACE,72.0
SPACE,t,350.0
t,h,105.0
e,n,64.0
e,r,111.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,128.0
t,h,120.0
e,SPACE,95.0
e,r,134.0
o,n,207.0
n,SPACE,483.0
s,SPACE,79.0
SPACE,i,320.0
t,SPACE,136.0
SPACE,t,111.0
o,SPACE,281.0
SPACE,s,205.0
s,e,160.0
e,n,48.0
SPACE,i,255.0
t,SPACE,129.0
SPACE,t,141.0
o,SPACE,515.0
SPACE,a,160.0
t,e,573.0
e,SPACE,107.0
SPACE,t,148.0
t,h,105.0
e,SPACE,87.0
SPACE,s,183.0
t,SPACE,71.0
t,h,132.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,108.0
t,h,144.0
e,SPACE,111.0
SPACE,i,311.0
SPACE,a,473.0
o,n,183.0
n,SPACE,145.0
SPACE,s,61.0
s,e,184.0
e,n,64.0
t,h,105.0
s,SPACE,111.0
SPACE,s,304.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,296.0
s,e,208.0
t,SPACE,120.0
e,s,152.0
o,n,378.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
e,s,153.0
o,n,208.0
s,SPACE,80.0
SPACE,i,707.0
n,SPACE,200.0
o,n,208.0
n,SPACE,168.0
SPACE,t,843.0
o,SPACE,298.0
SPACE,t,280.0
t,h,88.0
e,SPACE,95.0
e,SPACE,159.0
SPACE,s,145.0
BACKSPACE,BACKSPACE,-911.0
BACKSPACE,BACKSPACE,-861.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-659.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,112.0
SPACE,s,320.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,88.0
SPACE,t,1149.0
t,SPACE,-17.0
SPACE,i,248.0
n,SPACE,144.0
SPACE,i,278.0
s,SPACE,120.0
SPACE,a,157.0
BACKSPACE,BACKSPACE,192.0
