key1,key2,time
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,217.0
s,e,203.0
e,s,171.0
o,n,215.0
n,SPACE,206.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,143.0
e,r,227.0
r,e,194.0
e,n,249.0
t,SPACE,312.0
SPACE,s,492.0
s,e,218.0
t,SPACE,119.0
e,s,215.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,156.0
e,s,159.0
r,e,190.0
SPACE,s,259.0
s,e,244.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
s,e,263.0
t,e,347.0
t,SPACE,169.0
SPACE,t,186.0
o,SPACE,295.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,402.0
t,h,139.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,164.0
o,n,269.0
n,SPACE,223.0
s,e,192.0
s,e,252.0
o,n,227.0
BACKSPACE,BACKSPACE,155.0
o,n,190.0
SPACE,s,206.0
s,e,226.0
e,s,181.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,534.0
o,n,264.0
n,SPACE,228.0
e,SPACE,133.0
e,r,217.0
r,e,182.0
e,n,128.0
t,SPACE,146.0
SPACE,s,335.0
s,e,202.0
t,SPACE,154.0
e,s,203.0
r,e,182.0
SPACE,s,391.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,175.0
SPACE,s,168.0
s,e,209.0
t,e,239.0
t,SPACE,127.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,229.0
SPACE,t,168.0
o,SPACE,475.0
e,r,192.0
t,h,154.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
o,n,274.0
n,SPACE,204.0
s,e,188.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
s,e,204.0
o,n,202.0
SPACE,s,263.0
s,e,206.0
e,s,177.0
o,n,180.0
n,SPACE,194.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,166.0
e,r,217.0
r,e,170.0
e,n,153.0
t,SPACE,108.0
SPACE,s,192.0
s,e,228.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,546.0
e,s,230.0
r,e,182.0
s,e,228.0
t,e,215.0
t,SPACE,168.0
SPACE,t,204.0
o,SPACE,262.0
e,r,212.0
t,h,194.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,214.0
o,n,188.0
n,SPACE,240.0
s,e,190.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
s,e,201.0
s,e,251.0
o,n,203.0
SPACE,s,189.0
s,e,249.0
e,s,212.0
o,n,206.0
n,SPACE,202.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,166.0
e,r,200.0
r,e,183.0
t,SPACE,180.0
SPACE,s,217.0
s,e,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,194.0
SPACE,s,167.0
s,e,202.0
t,SPACE,106.0
e,s,239.0
r,e,195.0
SPACE,s,345.0
s,e,229.0
t,e,240.0
t,SPACE,202.0
SPACE,t,155.0
o,SPACE,263.0
e,r,208.0
t,h,107.0
e,s,188.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,179.0
s,e,167.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,155.0
s,e,179.0
e,SPACE,325.0
s,e,217.0
o,n,156.0
SPACE,s,154.0
s,e,191.0
e,s,180.0
o,n,181.0
n,SPACE,214.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,121.0
e,r,167.0
r,e,168.0
e,n,85.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
e,r,188.0
r,e,181.0
t,SPACE,189.0
SPACE,s,472.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,546.0
SPACE,s,165.0
s,e,201.0
t,SPACE,127.0
SPACE,i,225.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
e,s,214.0
s,SPACE,247.0
r,e,177.0
BACKSPACE,BACKSPACE,201.0
s,e,237.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
t,e,199.0
t,SPACE,143.0
SPACE,t,141.0
o,SPACE,270.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,198.0
SPACE,t,205.0
o,SPACE,248.0
e,r,190.0
o,SPACE,295.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,500.0
t,h,119.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
o,n,330.0
n,SPACE,296.0
s,e,200.0
s,e,237.0
o,n,234.0
SPACE,s,216.0
s,e,184.0
e,s,192.0
o,n,236.0
e,SPACE,119.0
e,r,196.0
r,e,164.0
e,n,145.0
t,SPACE,142.0
SPACE,s,190.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,118.0
SPACE,i,261.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,179.0
e,s,295.0
r,e,159.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,275.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,155.0
s,e,216.0
t,e,179.0
t,SPACE,179.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,240.0
e,r,203.0
o,SPACE,214.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,168.0
t,h,83.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
o,n,360.0
n,SPACE,191.0
s,e,204.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,182.0
s,e,275.0
o,n,238.0
SPACE,s,133.0
s,e,192.0
e,s,202.0
o,n,252.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,190.0
o,n,223.0
n,SPACE,182.0
e,SPACE,133.0
e,r,201.0
r,e,602.0
e,n,236.0
t,SPACE,109.0
SPACE,s,260.0
s,e,248.0
t,SPACE,132.0
e,s,260.0
r,e,203.0
SPACE,s,209.0
s,e,262.0
BACKSPACE,BACKSPACE,202.0
t,e,212.0
t,SPACE,155.0
SPACE,t,151.0
o,SPACE,285.0
e,r,219.0
t,h,94.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,157.0
o,n,301.0
n,SPACE,239.0
s,e,80.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
s,e,190.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
t,e,146.0
e,SPACE,125.0
s,e,175.0
e,SPACE,112.0
SPACE,i,1680.0
n,SPACE,170.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,300.0
SPACE,i,3705.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,198.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,166.0
r,e,181.0
t,e,169.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
r,e,200.0
t,e,177.0
e,SPACE,135.0
t,h,96.0
SPACE,t,157.0
t,h,251.0
e,SPACE,612.0
e,s,227.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,154.0
e,s,275.0
s,SPACE,121.0
e,n,168.0
t,h,157.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,264.0
SPACE,a,228.0
t,SPACE,91.0
e,r,215.0
SPACE,a,282.0
e,n,99.0
r,e,160.0
SPACE,a,227.0
t,SPACE,115.0
e,r,191.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,119.0
t,h,146.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,140.0
SPACE,t,149.0
t,h,106.0
e,SPACE,130.0
SPACE,s,105.0
e,n,103.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
e,n,114.0
t,SPACE,221.0
e,n,103.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,143.0
SPACE,a,217.0
SPACE,t,119.0
t,h,276.0
e,SPACE,239.0
e,s,179.0
s,SPACE,201.0
r,e,377.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
s,e,160.0
e,SPACE,51.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,166.0
t,SPACE,189.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,235.0
n,SPACE,204.0
SPACE,a,67.0
s,SPACE,151.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
o,n,249.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
o,n,598.0
s,SPACE,169.0
SPACE,a,1451.0
e,SPACE,114.0
t,SPACE,147.0
t,e,213.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
t,e,185.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,165.0
t,e,227.0
s,SPACE,178.0
SPACE,t,89.0
o,SPACE,252.0
e,r,193.0
t,h,103.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,157.0
SPACE,a,227.0
SPACE,a,701.0
e,r,987.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,1262.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,228.0
o,n,201.0
t,SPACE,84.0
SPACE,t,116.0
t,h,108.0
SPACE,t,225.0
t,h,155.0
t,SPACE,229.0
SPACE,i,585.0
SPACE,t,17338.0
e,SPACE,117.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,183.0
r,e,192.0
e,s,285.0
o,n,227.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,132.0
e,s,184.0
s,SPACE,139.0
SPACE,a,184.0
s,SPACE,168.0
SPACE,s,216.0
s,e,180.0
e,r,192.0
SPACE,a,143.0
s,SPACE,111.0
SPACE,i,296.0
SPACE,s,110.0
SPACE,i,275.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
o,n,214.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
o,n,193.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,129.0
SPACE,t,228.0
t,h,143.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
o,n,204.0
e,SPACE,120.0
t,e,227.0
e,SPACE,156.0
r,e,205.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,361.0
n,SPACE,192.0
SPACE,t,240.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,301.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,175.0
t,e,216.0
e,r,179.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,136.0
s,e,215.0
e,SPACE,156.0
SPACE,i,1186.0
BACKSPACE,BACKSPACE,180.0
e,r,157.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,136.0
e,r,157.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
e,r,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
t,h,155.0
e,r,173.0
n,SPACE,227.0
s,SPACE,95.0
o,n,226.0
n,SPACE,209.0
e,r,192.0
e,SPACE,146.0
SPACE,t,127.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,107.0
SPACE,t,119.0
t,h,182.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,152.0
SPACE,t,329.0
t,h,376.0
n,SPACE,299.0
o,n,214.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,157.0
o,SPACE,224.0
r,e,227.0
e,s,206.0
s,e,229.0
t,h,156.0
e,SPACE,174.0
t,h,168.0
e,r,208.0
s,SPACE,180.0
SPACE,i,520.0
r,e,180.0
e,n,109.0
t,SPACE,142.0
t,h,283.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
t,h,143.0
t,h,138.0
SPACE,i,221.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,732.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
o,n,262.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,332.0
e,SPACE,136.0
SPACE,a,165.0
t,SPACE,91.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,130.0
t,e,224.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,142.0
SPACE,t,165.0
t,h,193.0
e,SPACE,188.0
n,SPACE,207.0
o,SPACE,248.0
n,SPACE,194.0
SPACE,t,133.0
t,h,181.0
e,SPACE,296.0
SPACE,s,228.0
SPACE,a,603.0
s,SPACE,130.0
SPACE,t,191.0
t,SPACE,436.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,86.0
SPACE,s,409.0
e,s,59.0
s,SPACE,98.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,361.0
e,s,202.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,201.0
e,s,191.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,200.0
t,SPACE,117.0
SPACE,t,201.0
t,h,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,782.0
t,h,203.0
e,SPACE,225.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,1424.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,129.0
s,SPACE,125.0
e,r,416.0
e,SPACE,163.0
s,SPACE,165.0
SPACE,a,164.0
SPACE,a,1362.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,182.0
SPACE,a,226.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,271.0
e,SPACE,259.0
SPACE,a,129.0
t,SPACE,181.0
SPACE,t,201.0
o,SPACE,272.0
t,h,293.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
t,h,118.0
t,h,171.0
e,SPACE,156.0
SPACE,t,758.0
t,SPACE,192.0
SPACE,i,288.0
s,SPACE,168.0
r,e,218.0
SPACE,t,310.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,180.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,395.0
SPACE,s,168.0
s,e,251.0
t,e,265.0
e,n,169.0
n,SPACE,189.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,130.0
SPACE,t,179.0
t,h,92.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,570.0
SPACE,t,6093.0
t,h,111.0
e,SPACE,110.0
t,SPACE,275.0
e,SPACE,100.0
o,SPACE,201.0
r,e,221.0
e,r,297.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
t,e,187.0
e,r,189.0
n,SPACE,22873.0
SPACE,a,205.0
SPACE,t,975.0
t,h,133.0
e,SPACE,125.0
s,SPACE,95.0
SPACE,i,228.0
n,SPACE,240.0
e,r,207.0
BACKSPACE,BACKSPACE,157.0
e,r,207.0
