key1,key2,time
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,152.0
t,h,95.0
e,SPACE,225.0
r,e,191.0
e,s,280.0
o,n,387.0
s,e,216.0
e,SPACE,208.0
o,SPACE,249.0
SPACE,i,467.0
s,SPACE,209.0
t,SPACE,193.0
SPACE,a,1585.0
e,SPACE,821.0
BACKSPACE,BACKSPACE,137.0
t,h,120.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,547.0
o,SPACE,257.0
e,SPACE,435.0
SPACE,i,31329.0
s,SPACE,615.0
SPACE,a,673.0
t,SPACE,435.0
SPACE,a,760.0
SPACE,a,571.0
s,e,176.0
e,r,265.0
SPACE,s,304.0
e,SPACE,137.0
SPACE,i,289.0
o,SPACE,242.0
SPACE,a,687.0
t,SPACE,265.0
SPACE,i,2770.0
n,SPACE,177.0
SPACE,a,201.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,152.0
t,h,184.0
e,r,217.0
s,SPACE,145.0
e,SPACE,128.0
SPACE,a,3317.0
s,SPACE,114.0
SPACE,t,223.0
t,h,839.0
SPACE,t,393.0
o,SPACE,257.0
s,e,208.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,824.0
s,e,211.0
e,SPACE,183.0
SPACE,t,514.0
t,h,121.0
e,SPACE,281.0
r,e,176.0
e,s,279.0
o,n,482.0
s,e,194.0
e,SPACE,16678.0
t,h,184.0
e,r,233.0
o,n,241.0
t,SPACE,129.0
e,SPACE,104.0
r,e,225.0
s,e,185.0
e,SPACE,160.0
SPACE,t,346.0
t,h,169.0
e,SPACE,152.0
SPACE,s,257.0
e,SPACE,68.0
SPACE,a,567.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,174.0
r,e,216.0
e,s,370.0
o,n,387.0
s,e,225.0
e,SPACE,193.0
SPACE,a,25982.0
s,SPACE,167.0
SPACE,i,426.0
t,SPACE,175.0
s,SPACE,112.0
SPACE,t,459.0
e,SPACE,224.0
SPACE,i,9966.0
e,SPACE,169.0
SPACE,t,370.0
o,SPACE,770.0
e,SPACE,129.0
SPACE,t,673.0
t,h,112.0
e,SPACE,321.0
SPACE,a,19115.0
SPACE,i,699.0
r,e,272.0
s,e,563.0
e,SPACE,153.0
SPACE,t,193.0
t,h,200.0
e,SPACE,194.0
e,r,241.0
e,n,169.0
e,SPACE,128.0
SPACE,a,306.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
e,n,136.0
t,SPACE,201.0
SPACE,t,2722.0
o,SPACE,265.0
t,e,241.0
e,SPACE,209.0
SPACE,s,713.0
e,n,152.0
e,n,371.0
n,SPACE,184.0
e,SPACE,233.0
e,n,152.0
t,e,345.0
e,r,201.0
r,e,249.0
e,n,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,362.0
r,e,185.0
t,e,177.0
e,SPACE,176.0
t,SPACE,193.0
SPACE,i,241.0
t,h,187.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,322.0
t,h,99.0
e,SPACE,194.0
SPACE,t,4459.0
o,SPACE,289.0
SPACE,s,289.0
r,e,195.0
e,s,377.0
s,SPACE,212.0
SPACE,s,536.0
s,e,240.0
BACKSPACE,BACKSPACE,435.0
t,SPACE,401.0
SPACE,a,7589.0
SPACE,s,728.0
s,e,217.0
e,n,281.0
s,e,201.0
e,SPACE,161.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,193.0
SPACE,t,232.0
e,n,176.0
n,SPACE,185.0
SPACE,i,305.0
SPACE,t,274.0
t,h,216.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,177.0
t,h,192.0
e,SPACE,193.0
e,s,209.0
o,n,346.0
n,SPACE,475.0
e,s,232.0
