key1,key2,time
SPACE,a,165.0
s,SPACE,110.0
SPACE,i,376.0
SPACE,a,232.0
s,e,224.0
SPACE,t,176.0
o,SPACE,263.0
SPACE,a,187.0
e,SPACE,237.0
SPACE,i,745.0
t,e,248.0
e,r,176.0
